#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.33999999999999997 2.0633333333333335 1.9333333333333331 4.0 0.0 1.3362001493048368 
1.0 50.0 0.9 2.3933333333333335 1.5333333333333334 4.333333333333333 0.0 1.3442368798376445 
1.5 50.0 1.5733333333333335 2.13 0.5966666666666667 3.333333333333333 0.0 0.8596787882968958 
2.0 50.0 2.0533333333333332 2.23 0.26999999999999996 2.5 0.0 0.46976618876718196 
2.5 50.0 2.17 2.13 0.16666666666666669 1.5 0.0 0.34214542531428355 
3.0 50.0 2.163333333333333 2.17 0.11333333333333336 1.0 0.0 0.27651868839919974 
3.5 50.0 2.1666666666666665 2.0533333333333332 0.1733333333333333 3.4166666666666665 0.0 0.5326206973599841 
4.0 50.0 2.091666666666667 2.163333333333333 0.10500000000000001 2.75 0.0 0.42685170838639147 
4.5 50.0 2.131666666666667 2.163333333333333 0.07833333333333338 2.75 0.0 0.39997519764375233 
5.0 50.0 2.185 2.1433333333333335 0.041666666666666664 0.5 0.0 0.12169671607298145 
5.5 50.0 2.19 2.0300000000000002 0.2800000000000001 2.0 0.0 0.5323332460097305 
6.0 50.0 2.1813333333333333 2.2613333333333334 0.6666666666666666 3.166666666666667 0.0 0.8552160883794977 
6.5 50.0 2.053 2.2613333333333334 0.5016666666666666 3.166666666666667 0.0 0.8130612486795251 
7.0 50.0 1.9966666666666666 2.3033333333333332 0.40666666666666673 3.25 0.0 0.7580034043444214 
7.5 50.0 2.066666666666667 2.3633333333333333 0.37666666666666665 3.25 0.0 0.7010034919254042 
8.0 50.0 2.1986666666666665 2.3633333333333333 0.18466666666666667 2.116666666666667 0.0 0.4374327288741087 
8.5 50.0 2.2760000000000002 2.256666666666667 0.194 1.6000000000000005 0.0 0.3758099341102677 
9.0 50.0 2.304 2.316666666666667 0.086 1.1666666666666665 0.0 0.19408369515655755 
9.5 50.0 2.280666666666667 2.276666666666667 0.1426666666666667 1.5 0.0 0.29577830761608565 
10.0 50.0 2.2733333333333334 2.276666666666667 0.13000000000000003 1.5 0.0 0.29061277038857936 
10.5 50.0 2.2643333333333335 2.25 0.08100000000000002 1.0 0.0 0.17909478861948389 
11.0 50.0 2.2416666666666667 2.276666666666667 0.0736666666666667 0.916666666666667 0.0 0.16933543573605137 
11.5 50.0 2.2316666666666665 2.276666666666667 0.06366666666666669 0.916666666666667 0.0 0.1580310397479227 
12.0 50.0 2.2183333333333333 2.276666666666667 0.05833333333333338 0.916666666666667 0.0 0.1483564531397561 
12.5 50.0 2.231666666666667 2.3033333333333332 0.0716666666666667 0.6666666666666665 0.0 0.1382285891454545 
13.0 50.0 2.245 2.3786666666666667 0.2136666666666667 1.5 0.0 0.37816974796596836 
13.5 50.0 2.285 2.5113333333333334 0.3136666666666667 3.8166666666666664 0.0 0.6385631724191958 
14.0 50.0 2.2786666666666666 2.3593333333333333 0.2886666666666667 3.9333333333333336 0.0 0.7782141309177638 
14.5 50.0 2.312 2.386 0.23333333333333325 3.9333333333333336 0.0 0.7566410436489952 
15.0 50.0 2.2963333333333336 2.346 0.163 1.166666666666667 0.0 0.29595324292101416 
15.5 50.0 2.284666666666667 2.346 0.16133333333333336 1.8333333333333333 0.0 0.33833727084602644 
16.0 50.0 2.3046666666666664 2.346 0.1413333333333334 1.8333333333333333 0.0 0.3219350507023867 
16.5 50.0 2.2746666666666666 2.4059999999999997 0.1313333333333333 1.25 0.0 0.29095666741445386 
17.0 50.0 2.303 2.346 0.16299999999999995 1.5 0.0 0.33017706374616074 
17.5 50.0 2.3080000000000003 2.286 0.11199999999999995 1.5 0.0 0.2583095227122096 
18.0 50.0 2.3213333333333335 2.286 0.10533333333333328 1.5 0.0 0.2567775182479007 
18.5 50.0 2.264666666666667 2.346 0.08133333333333333 1.166666666666666 0.0 0.19916606182129992 
19.0 50.0 2.228 2.286 0.06333333333333331 0.5 0.0 0.12790834303393606 
19.5 50.0 2.238 2.286 0.06799999999999999 0.5 0.0 0.13792436061733498 
20.0 50.0 2.2513333333333336 2.306 0.13466666666666663 1.083333333333333 0.0 0.27544727592419366 
20.5 50.0 2.231333333333333 2.353333333333333 0.18866666666666665 1.5 0.0 0.36529489842015506 
21.0 50.0 2.2213333333333334 2.5733333333333333 0.5386666666666667 2.3333333333333335 0.0 0.6814137631082072 
21.5 50.0 2.304666666666667 2.6 0.482 2.5 0.0 0.6922705748136593 
22.0 50.0 2.353 2.3266666666666667 0.407 2.8333333333333335 0.0 0.6799867445686831 
22.5 50.0 2.3946666666666667 2.3266666666666667 0.31866666666666665 2.8333333333333335 0.0 0.5760098103221002 
23.0 50.0 2.3833333333333333 2.3666666666666667 0.27666666666666667 2.5 0.0 0.5220316147540501 
23.5 50.0 2.3633333333333333 2.2666666666666666 0.39666666666666667 2.5 0.0 0.5529143565818178 
24.0 50.0 2.33 2.2666666666666666 0.3566666666666667 2.0 0.0 0.4899905131202497 
24.5 50.0 2.2766666666666664 2.3133333333333335 0.33 2.0 0.0 0.5588800754862444 
25.0 50.0 2.19 2.333333333333333 0.22333333333333333 2.0 0.0 0.3862870526885801 
25.5 50.0 2.21 2.5 0.37666666666666665 5.166666666666667 0.0 0.8294535534187021 
26.0 50.0 2.1983333333333333 2.56 0.3816666666666666 5.166666666666667 0.0 0.8333486393152184 
26.5 50.0 2.2666666666666666 2.5266666666666664 0.28666666666666674 5.166666666666667 0.0 0.7817649663326145 
27.0 50.0 2.413333333333333 2.7199999999999998 0.32666666666666677 2.166666666666667 0.0 0.5418537092028352 
27.5 50.0 2.45 2.7233333333333336 0.33333333333333337 2.166666666666667 0.0 0.5514873724714507 
28.0 50.0 2.5213333333333336 2.6033333333333335 0.33533333333333337 1.5 0.0 0.44342820323990617 
28.5 50.0 2.4996666666666667 2.6033333333333335 0.2236666666666667 1.3333333333333335 0.0 0.34459036116351655 
29.0 50.0 2.5433333333333334 2.9153333333333333 0.47200000000000003 3.8833333333333337 0.0 0.7810063860537183 
29.5 50.0 2.55 3.038666666666667 0.6086666666666666 3.8833333333333337 0.0 0.8432554883272949 
30.0 50.0 2.6366666666666667 3.225714285714286 0.7090476190476191 5.176190476190477 0.0 1.0904291900022656 
30.5 50.0 2.873666666666667 3.295761904761905 0.7287619047619047 6.176190476190477 0.0 1.2069829461863388 
31.0 50.0 2.985333333333333 3.295761904761905 0.5370952380952382 4.5845238095238106 0.0 0.8730551579935082 
31.5 50.0 2.9953333333333334 3.3237619047619047 0.5924285714285714 4.5845238095238106 0.0 0.873145872760503 
32.0 50.0 3.0363333333333333 3.1630476190476187 0.3850000000000001 3.583333333333333 0.0 0.6305486267068244 
32.5 50.0 3.015333333333333 2.8083809523809524 0.33866666666666656 5.333333333333333 0.0 0.8255372603612224 
33.0 50.0 3.0516666666666667 2.8283809523809524 0.3303333333333332 5.666666666666667 0.0 0.8590889808909498 
33.5 50.0 2.9539999999999997 2.8283809523809524 0.2599999999999999 5.666666666666667 0.0 0.8105598469522349 
34.0 50.0 2.8593333333333333 2.426 0.43333333333333335 5.0 0.0 0.9336855506448587 
34.5 50.0 2.8183333333333334 2.426 0.39233333333333337 5.0 0.0 0.9294087189678306 
35.0 50.0 2.5135238095238095 2.3426666666666667 0.5788571428571428 4.033333333333333 0.0 0.8459458759330282 
35.5 50.0 2.4765238095238096 2.3793333333333333 0.44185714285714295 4.95 0.0 0.8736328298247421 
36.0 50.0 2.479357142857143 2.406 0.3500238095238095 1.8333333333333333 0.0 0.5274717639601065 
36.5 50.0 2.4730238095238093 2.448 0.20835714285714285 1.0 0.0 0.3272204739638807 
37.0 50.0 2.422 2.448 0.11266666666666664 1.0 0.0 0.22153248969604827 
37.5 50.0 2.432 2.728 0.3360000000000001 5.416666666666667 0.0 0.8410551088633399 
38.0 50.0 2.4963333333333333 2.7846666666666664 0.3649999999999999 6.083333333333333 0.0 0.9250620497665913 
38.5 50.0 2.5756666666666668 2.7846666666666664 0.2689999999999999 6.083333333333333 0.0 0.9093992061244462 
39.0 50.0 2.8173333333333335 2.7846666666666664 0.08399999999999999 0.75 0.0 0.18753563531358944 
39.5 50.0 2.8106666666666666 2.666 0.17066666666666663 1.5499999999999998 0.0 0.36930958444237233 
40.0 50.0 2.8306666666666667 2.718 0.11266666666666662 1.333333333333333 0.0 0.27601718701621586 
40.5 50.0 2.7773333333333334 2.638 0.1393333333333333 1.5 0.0 0.30795868026869205 
41.0 50.0 2.7373333333333334 2.751333333333333 0.19933333333333328 1.5 0.0 0.369407811935907 
41.5 50.0 2.7573333333333334 2.724666666666667 0.1193333333333333 1.5 0.0 0.28232834971386445 
42.0 50.0 2.7439999999999998 2.9366666666666665 0.29800000000000004 2.333333333333334 0.0 0.5458734081980708 
42.5 50.0 2.8306666666666667 2.9766666666666666 0.2513333333333333 2.0000000000000004 0.0 0.46154674392242967 
43.0 50.0 2.917 3.0033333333333334 0.16499999999999998 1.4833333333333334 0.0 0.3419506866623366 
43.5 50.0 3.006666666666667 2.978 0.15066666666666664 1.5499999999999998 0.0 0.31205848629097255 
44.0 50.0 3.0243333333333333 2.938 0.11766666666666663 1.166666666666666 0.0 0.262821124171284 
44.5 50.0 3.034333333333333 2.9313333333333333 0.14966666666666664 1.166666666666666 0.0 0.2926245688967273 
45.0 50.0 2.9943333333333335 2.9913333333333334 0.14966666666666664 1.5 0.0 0.3027180348389901 
45.5 50.0 2.977666666666667 2.978 0.05966666666666667 0.5 0.0 0.13248411533586404 
46.0 50.0 3.016 3.1513333333333335 0.17133333333333334 2.3333333333333335 0.0 0.3943196442727783 
46.5 50.0 3.0460000000000003 3.1513333333333335 0.14133333333333337 2.3333333333333335 0.0 0.3735628546164706 
47.0 50.0 3.091666666666667 3.1513333333333335 0.10366666666666667 2.3333333333333335 0.0 0.3447745656712322 
47.5 50.0 3.1750000000000003 3.1246666666666667 0.09699999999999995 1.166666666666667 0.0 0.22612003915806195 
48.0 50.0 3.1550000000000002 3.1046666666666667 0.0903333333333333 1.166666666666667 0.0 0.22492351937750094 
48.5 50.0 3.138333333333333 3.1313333333333335 0.07366666666666669 0.7166666666666668 0.0 0.16863094187551442 
49.0 50.0 3.1416666666666666 3.1313333333333335 0.077 0.6666666666666679 0.0 0.1689600712267082 
49.5 50.0 3.1416666666666666 3.1313333333333335 0.057 0.6666666666666679 0.0 0.14518304967809503 
50.0 50.0 3.145 2.8993333333333333 0.26566666666666666 2.333333333333334 0.0 0.5433728753191984 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:02+0000 #
#####################################################################
