#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:10+0000 #
#####################################################################
# seed = 144.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 75.0 Infinity 0.5670537328168905 253.0 Infinity 0.20459735696889844 340.0 Infinity 0.07926470588235293 35.0 Infinity 1.1470241240327053 248.0 Infinity 0.22268145161290318 
2.0114856200025613 16.0 Infinity NaN 43.0 Infinity NaN 146.0 Infinity 0.5120007454717368 15.0 NaN NaN 60.0 Infinity NaN 
3.0114856200025613 11.0 NaN NaN 16.0 NaN NaN 93.0 Infinity NaN 30.0 Infinity NaN 20.0 NaN NaN 
4.011485620002562 28.0 Infinity NaN 14.0 NaN NaN 72.0 Infinity NaN 46.0 Infinity NaN 15.0 NaN NaN 
5.011485620002562 23.0 NaN 0.6686770296521513 16.0 Infinity NaN 66.0 Infinity NaN 20.0 NaN 1.1514203574329653 19.0 Infinity NaN 
6.011485620002562 14.0 NaN NaN 39.0 Infinity 0.371527299733382 44.0 Infinity NaN 13.0 NaN 1.7233623214586413 19.0 NaN 0.8182975758503914 
7.011485620002562 8.0 NaN NaN 47.0 Infinity 0.3553523947037684 63.0 Infinity NaN 12.0 NaN 1.9086425149135282 21.0 NaN 0.9347728427968187 
8.011485620002562 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 26.0 Infinity NaN 12.0 NaN 1.9086425149135282 20.0 NaN NaN 
9.011485620002562 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 34.0 Infinity NaN 12.0 NaN 1.9086425149135282 12.0 NaN 1.4305945383864964 
10.011485620002562 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 35.0 Infinity NaN 12.0 NaN 1.9086425149135282 8.0 NaN NaN 
11.011485620002562 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 64.0 Infinity NaN 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
12.011485620002562 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 26.0 Infinity NaN 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
13.011485620002562 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 13.0 NaN NaN 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
14.011485620002562 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 16.0 NaN NaN 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
15.011485620002562 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
16.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
17.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
18.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
19.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
20.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
21.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
22.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
23.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
24.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
25.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
26.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
27.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
28.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
29.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
30.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
31.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
32.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
33.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
34.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
35.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
36.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
37.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
38.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
39.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
40.01148562000256 7.0 NaN 2.249462621238021 8.0 NaN 1.6097737893238762 10.0 NaN 1.9695809177257968 12.0 NaN 1.9086425149135282 7.0 NaN 2.1614898658249513 
