#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:14+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3769912343046675 166.19123555030984 164.49429745507175 214.5162651391922 0.0 24.127995333560435 
1.0 2000.0 8.881344444444444 165.76073485487 156.87939041042557 210.30841490134432 91.75698095276964 23.962935476870946 
1.5 2000.0 22.089436453823954 164.47479100631304 142.3905878858224 199.60229535215532 5.233333333333334 21.617665487924445 
2.0 2000.0 36.321609193584194 163.95038174666408 127.63853921974653 183.58586780247924 0.0 20.166178301981084 
2.5 2000.0 50.1581217387188 163.64170557094621 113.48358383222742 177.80190262886188 46.918785225470096 17.48425457651537 
3.0 2000.0 63.32628150406096 162.55013865451235 99.2238571504514 171.748623504817 0.0 16.423332764978337 
3.5 2000.0 77.11807810607006 163.67242587365644 86.55434776758638 141.86620907416267 49.615910346598184 14.623906618515033 
4.0 2000.0 90.64553785880226 163.38595262973726 72.76865576882601 129.9984216324723 23.746901801665217 14.183704630429068 
4.5 2000.0 104.26970835776596 162.08986423280192 57.82015587503596 111.58221008048973 10.002319270632313 15.007600000206875 
5.0 2000.0 116.83278699556196 161.432986859763 44.643747978426155 101.07589203486206 0.1635619002898352 16.931745798258245 
5.5 2000.0 128.26805248258208 162.38551370375197 34.43875244796904 97.07203553396619 0.0 18.28470182558586 
6.0 2000.0 137.87684313393652 162.3412584225965 25.74334786396385 100.16140525903006 0.0 16.932073877875155 
6.5 2000.0 146.30517294850046 161.93635943847133 19.711085826705894 87.87822722533005 0.0 14.885072015445607 
7.0 2000.0 153.63594515878987 163.12597636954916 16.394130369134412 87.07162722391269 0.03675977339625547 12.3903068642613 
7.5 2000.0 159.7700291275201 161.2876774552393 15.372442051742055 114.32699026710722 0.003859281310667484 11.044138438049181 
8.0 2000.0 164.88260493393403 161.64950886422616 13.686159546289879 110.12844112010058 0.007671487516034858 9.179096770960427 
8.5 2000.0 169.21571399591843 163.72214944439617 13.14779495185019 64.95810918395395 0.0117025148389871 8.664715960597677 
9.0 2000.0 172.76990795028544 163.4239231032321 13.880129028883877 111.92953167886624 0.005050965529704854 9.467937856740594 
9.5 2000.0 175.80331780399993 161.12941192858042 17.122938387420753 123.03668456006228 0.0050128385603045444 12.06607787575112 
10.0 2000.0 178.1072264449113 160.51060497743055 19.05472809539386 122.29979278734632 0.0 11.942470022672639 
10.5 2000.0 179.40622113272252 162.73066024053003 17.97931916616711 120.11605108100396 0.0 10.19948375375032 
11.0 2000.0 180.68737686073453 162.8043757839197 18.9536657148354 104.26751467643373 0.04162823217575351 9.771908010567538 
11.5 2000.0 181.9578519146128 161.2182386938634 21.439104322748456 147.88975585254386 0.01896862897280016 11.993291662846488 
12.0 2000.0 182.80914528234032 159.82291475884657 23.269515086604276 135.9024847695684 0.04279971283153827 12.242109087388839 
12.5 2000.0 183.3957613826804 159.84604065391775 23.79278369208901 135.55367524575885 0.04026142189357529 11.888285933497666 
13.0 2000.0 183.76579266394688 161.8667133380596 22.557324747719676 110.63990971275037 0.32822301157344214 9.865707013621355 
13.5 2000.0 184.05549337803012 158.42177731392607 25.991434547634846 129.1770186041966 0.003977554905247871 11.875382600228328 
14.0 2000.0 184.03216818434345 162.00249522611463 23.13957581926706 114.90530145518271 0.17949418225288127 9.8921106520623 
14.5 2000.0 184.04857090784608 161.61679804749764 23.17053930298492 115.10505982134922 0.27552554199911583 9.218857095029108 
15.0 2000.0 184.36760059323964 160.54005378392262 24.182347939508517 103.50984256868476 6.636928447534274E-4 9.727230512118629 
15.5 2000.0 184.47469993115547 159.19337618231165 25.568761589694958 99.33755819667596 0.043822899245384406 10.129298220955336 
16.0 2000.0 184.7964803502337 158.61522720161855 26.44079286436401 108.56792540606828 0.42014431155320153 10.408056986925526 
16.5 2000.0 184.7088216295048 159.6610762591034 25.250776888527902 129.9765263143725 0.1560752590410175 10.714189020005298 
17.0 2000.0 184.41811099472773 160.93134963277137 23.60790338502529 78.87238410072246 0.35877901403077317 8.359719540141896 
17.5 2000.0 184.20331472297937 161.074327471343 23.522362804633858 120.0558937463652 0.07683707173785592 9.254670181757772 
18.0 2000.0 184.1973509875553 160.1579121373146 24.779716104266527 134.07254178873848 0.0 9.669934671102265 
18.5 2000.0 184.16352390110106 160.53353390779847 24.352736361105638 136.4407118928109 0.13867878160621672 9.273782578853277 
19.0 2000.0 184.21174825465593 160.05933387124986 24.57040147198896 155.06164722629492 0.06435910617312857 11.875271598976038 
19.5 2000.0 184.1770668147919 161.53868526941963 23.10850556587514 94.90181857407609 0.11729058055183827 8.408345679064261 
20.0 2000.0 184.03998141318698 159.88199360856248 24.759213960171973 121.39070379785775 0.024802498748414337 8.829360841157852 
20.5 2000.0 184.36639233205304 160.4831640967986 24.3433921260753 122.3384784921202 0.24840164750887084 8.659289141871442 
21.0 2000.0 184.3501469082185 159.4232683645122 25.104982701229854 137.76688061730263 0.15449730197352096 10.847822511976974 
21.5 2000.0 183.83497943252164 161.3696245346285 22.81561617429832 167.21367605084527 0.046332810006049385 9.209934432498512 
22.0 2000.0 183.6517810177624 160.12593966385057 23.897182316124358 70.50734815490426 0.03424114310183768 8.923044570551792 
22.5 2000.0 183.70294962678878 158.68163316406253 25.42353272731309 121.8530999945803 0.012265398961517349 11.010949943111985 
23.0 2000.0 183.7819689514503 157.83052698301765 26.31549200647349 113.14475918985958 0.05066061666312294 10.94743303586732 
23.5 2000.0 183.50492413043509 160.0251687098097 23.884686321843105 94.72590477925901 0.043342014040405274 9.37177477847437 
24.0 2000.0 183.49281471336116 160.1543668001869 23.971403170553057 106.7504196999644 0.028870163565528628 9.26995157367485 
24.5 2000.0 183.55357038176624 158.41479419601774 25.685403113319904 131.0724851363522 0.14928856186196526 12.30168382159782 
25.0 2000.0 183.50291265952023 158.44470734750954 25.845261827471724 131.15581846968553 0.08843378450819728 12.502858562581595 
25.5 2000.0 183.72890199034484 160.05008484470102 24.43533593634376 97.07678820580198 0.00937638940690988 9.655368045435614 
26.0 2000.0 183.89583760448437 160.22874664100283 23.922827565340864 152.6275649919919 0.04632415778922905 9.687658744104564 
26.5 2000.0 183.77669810534067 160.19538110119655 23.697783508143985 152.6275649919919 0.1513878769634971 10.057927044863495 
27.0 2000.0 183.63513386274764 158.99761273516654 24.8751993816167 72.4746686260534 0.0981866131618574 9.16763006933094 
27.5 2000.0 183.5717707765738 159.729931711479 24.33979869207449 87.30048691324669 0.1025078350923252 9.228361098207566 
28.0 2000.0 183.5605270375133 160.318347882558 23.761774098424826 77.82231237893944 4.78256175028946E-4 9.295290234185607 
28.5 2000.0 183.60061669048025 160.24649648913433 23.697744557887564 114.26805838045681 0.46831147405239903 8.731663617825895 
29.0 2000.0 183.70151766307674 158.98853336935852 24.832787232730293 124.72207878800751 0.0 8.669360015616938 
29.5 2000.0 183.53797966775159 159.32475123860038 24.493319800060046 113.56006020800113 0.021348482286953185 8.22620467932248 
30.0 2000.0 183.60731687767773 158.43260404560513 25.550438664784902 163.709474277668 0.14449300467674675 10.284718103145003 
30.5 2000.0 183.65357424381776 158.18222715233566 26.124385115935862 182.32124609318782 0.15059874696899556 10.047350439355784 
31.0 2000.0 183.50052361433646 157.16605437761265 27.004583241908556 128.89395927985126 0.027492096802347987 9.51647421491005 
31.5 2000.0 183.34297788255984 156.94158533835773 26.9463620977615 151.01194613573549 0.11745417461631291 10.973998743123603 
32.0 2000.0 183.31692501820535 157.77895409413344 26.050036705314504 124.28814177364626 0.10358140921792369 9.663080055243176 
32.5 2000.0 183.5942228717845 157.93716382643333 25.920862776012555 77.70056032919186 8.009809612872232E-4 9.057338022995355 
33.0 2000.0 183.49897571083878 156.86619618275128 26.998904130454424 122.0946105183858 0.2896882700502914 9.607596082398647 
33.5 2000.0 183.35697979261693 157.73331712730436 25.75052131799721 71.19160407562543 0.18352479508507713 8.68702686507657 
34.0 2000.0 183.04477358802782 156.47512446940195 26.8945574720591 129.17928401600193 0.3490584145399396 8.927277955770437 
34.5 2000.0 182.75708794967656 157.36066138947172 25.853606066239493 129.17928401600193 0.18215312517526172 9.961816950850935 
35.0 2000.0 182.62053939672336 158.41816789243092 24.597554475472283 122.1527635597709 0.0017565945851174547 9.471070749800532 
35.5 2000.0 182.20212208215247 156.97044218084613 25.8984562414209 139.333303066874 0.4233025651124933 11.286964007863777 
36.0 2000.0 182.7567245704824 157.61599488464003 25.598452796630035 140.17581913034684 0.25872115616084557 13.16581146559207 
