#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:04+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5294464075382802 3.2020467243867246 2.9641000577200582 12.570238095238096 0.0 2.3850780162731273 
1.0 5000.0 1.1629833333333344 3.189342386861504 2.3411868313059485 11.716666666666667 0.0 2.0610743475894657 
1.5 5000.0 2.3556866666666663 3.1648443001442996 1.9193585281385286 10.233333333333334 0.0 1.6195822756493632 
2.0 5000.0 3.2304378571428582 3.159458153382564 2.0040376415741115 11.0 0.0 1.6614151056848292 
2.5 5000.0 3.894098571428571 3.1876354523254515 2.2540752425352424 12.1 0.0 1.879574375680821 
3.0 5000.0 4.38797373015873 3.1693861127761127 2.6340934171384176 15.942857142857143 0.0 2.191670900261035 
3.5 5000.0 4.870023499278499 3.2099434826284816 3.0118491458541454 16.942857142857143 0.0 2.503065368709116 
4.0 5000.0 5.331302352092352 3.2173281884781892 3.3586553002553012 17.95 0.0 2.872970669428714 
4.5 5000.0 5.769488806748808 3.180892187812187 3.7139164835164835 20.19801587301587 0.0 3.2094762718870955 
5.0 5000.0 6.088937140637138 3.1274077629559995 4.076411622429857 21.07261904761905 0.0 3.5467339063807914 
5.5 5000.0 6.404019529914532 3.1110868458665526 4.359020944382415 24.73174603174603 0.0 3.820930739695951 
6.0 5000.0 6.663920754245754 3.16130742878037 4.661051176046177 25.41634199134199 0.0 4.085770615700092 
6.5 5000.0 6.833222550782553 3.118929252969252 4.914994548784549 28.277453102453105 0.0 4.2989832216479495 
7.0 5000.0 7.037738500943501 3.1409925194086954 5.0235233147571385 28.277453102453105 0.0 4.512079542710212 
7.5 5000.0 7.350788935574231 3.201704148074148 5.290952059117352 26.521173271173268 0.0 4.739993307685447 
8.0 5000.0 7.551458948714684 3.1612290687090687 5.51634718492292 25.668295593295593 0.0 4.943058259334995 
8.5 5000.0 7.782628655403763 3.1894035509313525 5.72222615796656 27.229104229104227 0.0 5.2219209340475885 
