#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:44+0000 #
#####################################################################
# seed = 72.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000807748644487 10.611585416438729 10.42500238956898 7.304790164405486 4.815536394858595 15.970641227533552 7.200084155632748 7.784142704097635 
3.0000807748644487 2.601473176695888 2.1488805712153463 4.7448266277064945 2.783416309009147 23.875343720655096 0.909960178163099 6.182064684512309 
4.000080774864449 3.6915129985327892 1.7906850349637131 3.0516261130085893 1.7311792897586455 13.921729216345208 1.6265747376530686 4.7597164490197255 
5.000080774864449 1.5914832059830983 8.632885036224977 3.727972862214419 1.7311792897586455 7.429760608454228 4.197022729405376 1.7311792897586455 
6.000080774864449 2.109851405533391 1.4893559735502278 1.8462462512711455 1.7311792897586455 8.055607978522591 1.7275408287339937 1.7311792897586455 
7.000080774864449 4.529659106121852 1.4893559735502278 5.09663714522368 1.9034683843981126 1.5548478394440304 1.7682495711559083 1.9034683843981126 
8.000080774864449 7.468916756412488 1.4893559735502278 2.890012624197113 1.9034683843981126 1.8495052477518126 1.7682495711559083 1.9034683843981126 
9.000080774864449 3.529659106121853 2.088413635567896 2.8900126241971122 1.9034683843981117 1.8495052477518135 8.126782659879227 1.9034683843981117 
10.000080774864449 3.529659106121853 2.088413635567896 2.8900126241971122 1.9034683843981117 1.8495052477518135 8.85915986738053 2.5911213039668652 
11.000080774864449 3.529659106121853 2.088413635567896 8.97191018716924 2.5911213039668652 1.8495052477518144 3.1789189959340476 2.5911213039668652 
12.000080774864449 3.529659106121853 2.088413635567896 3.2534339032516506 2.5911213039668652 1.8495052477518144 2.6515499599501755 2.5911213039668652 
13.000080774864449 3.4236899550167514 2.220333043731575 3.2534339032516506 2.5911213039668652 2.1812978783387695 4.178918995934048 2.5911213039668652 
14.000080774864449 13.079516668642263 12.459418208083683 3.2534339032516506 2.627361743344977 2.1812978783387695 4.178918995934048 2.5911213039668652 
15.000080774864449 14.577681685555596 2.7101509236749823 14.356013849387114 2.627361743344977 2.1812978783387695 3.4809309123427212 2.627361743344977 
16.00008077486445 15.602735782737982 2.7101509236749823 15.29049245164173 2.627361743344977 2.1812978783387695 3.4809309123427212 2.711984341953743 
17.00008077486445 3.943515566296316 2.7101509236749806 4.585656407252072 2.711984341953743 2.1812978783387695 3.480930912342723 2.841301942133178 
18.00008077486445 17.727482130058004 2.7188772297676636 4.585656407252072 2.841301942133178 2.5605302601777673 3.480930912342723 3.2315718982225228 
19.00008077486445 3.943515566296316 2.7188772297676636 4.585656407252072 3.3940505761749993 2.5605302601777673 17.87007906790602 3.2315718982225228 
20.00008077486445 3.943515566296316 2.7188772297676636 4.585656407252072 3.3940505761749975 2.5605302601777673 4.726095684396967 3.3940505761749975 
21.00008077486445 3.943515566296316 2.7188772297676636 4.585656407252072 3.3940505761749975 2.5605302601777673 4.726095684396967 3.3940505761749975 
22.00008077486445 3.943515566296316 3.6298670385196843 4.585656407252074 3.3940505761749975 17.110661402866956 4.726095684396967 3.3940505761749975 
23.00008077486445 3.9999080079020572 3.6298670385196843 4.585656407252074 3.5708773096412934 3.1513853415605837 4.726095684396967 3.5708773096412934 
24.00008077486445 4.397656138803612 3.6298670385196843 4.585656407252074 3.5708773096412934 3.1513853415605837 4.770005812501939 3.5708773096412934 
25.00008077486445 4.397656138803612 3.6298670385196843 4.585656407252074 23.977122941682115 3.1513853415605837 4.770005812501939 24.096278499757467 
26.00008077486445 4.4587141496884755 3.6298670385196843 4.585656407252074 4.157020849466832 3.1513853415605837 4.893983811034914 4.157020849466832 
27.00008077486445 4.4587141496884755 26.77035744213504 4.585656407252074 3.9620978945004772 3.5807852210617312 26.03800544408442 4.157020849466832 
28.00008077486445 4.737748383220627 5.282912262600675 4.585656407252074 5.157020849466832 4.063832970770296 5.603355395494077 3.9620978945004772 
29.00008077486445 4.737748383220627 5.282912262600675 4.585656407252074 5.157020849466832 4.063832970770296 5.603355395494077 5.157020849466832 
30.00008077486445 4.737748383220627 5.282912262600675 4.585656407252074 4.2140076598286385 4.063832970770296 5.603355395494077 5.157020849466832 
31.00008077486445 30.42389020603409 5.282912262600675 4.585656407252074 4.2140076598286385 4.063832970770296 30.029340115312877 5.157020849466832 
32.00008077486445 4.737748383220627 31.71015092367498 4.585656407252074 5.157020849466832 4.063832970770296 5.964928767468294 5.157020849466832 
33.00008077486445 32.548931384040515 5.433360505479818 32.34961172962452 5.157020849466832 4.063832970770296 7.274050121711973 5.157020849466832 
34.00008077486445 6.543616504755192 5.433360505479818 4.585656407252074 5.157020849466832 4.129161542283949 7.274050121711973 5.157020849466832 
