#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:23+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.0425531914893618 16.157372082080286 15.667372082080286 25.43336940836941 0.0 7.295941590141274 
1.0 100.0 2.7811666666666666 13.669115773115774 10.94723482073482 23.353571428571428 0.0 6.962745837829719 
1.5 100.0 5.3835 13.113698707209544 7.743055850066686 19.311519036519037 0.0 4.965084534320552 
2.0 100.0 7.974785714285714 16.347356480121185 8.372570765835471 15.630555555555556 0.0 4.370753567276853 
2.5 100.0 9.577571428571428 14.375257435890562 4.989164195797323 13.38419913419914 0.0 3.5427749770700045 
3.0 100.0 10.952781746031746 14.955997099391835 4.226582724636904 12.000581607934548 0.0 3.0790730448690553 
3.5 100.0 11.930646825396826 14.051946182128844 2.8976627390497356 12.252368301633009 0.0 2.7711901519540696 
4.0 100.0 13.319694166944167 15.818233008563505 2.664647788228283 11.97393007319478 0.0 2.6423950141567016 
4.5 100.0 14.329401875901876 16.195581991366048 2.2232502038724946 11.693817538670476 0.0 2.168752067789145 
5.0 100.0 15.251952602952604 12.579538961038962 3.1101186036186044 11.020634920634924 0.0 2.5402728224390816 
5.5 100.0 15.880571595071595 16.582347227935465 2.2695612116641524 7.7677461427461445 0.0 2.013249058229653 
6.0 100.0 16.580616233439763 16.045848114561736 2.0873844027489543 10.691014283274344 0.0 2.1648882197973482 
6.5 100.0 16.810530716187838 18.524770866388515 2.500826163001085 11.725635475635471 0.0 2.678784747965131 
7.0 100.0 16.945131926037497 18.74965189875484 2.1957951492951504 10.204431679431682 0.0 2.374606242137629 
7.5 100.0 16.795905040350085 17.543731245878305 2.79699313852642 13.076038461022979 0.0 3.163278346154243 
8.0 100.0 17.185247909082662 15.134922077922077 3.1871081044428564 16.33615551115551 0.0 3.7286387008529633 
8.5 100.0 17.850817610064514 14.655466644466644 3.637986829733734 14.937698412698413 0.0 3.522738474329251 
9.0 100.0 17.74755282441157 14.826813575313576 3.2184629143216603 14.88618326118326 0.0 2.9140735763058117 
9.5 100.0 17.26409418196183 15.04311877011877 2.641603838971486 15.132215007215006 0.0 2.5360329712756897 
