#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:03+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.4784203980099502 24.27500502272854 23.486571689395205 44.688919081658675 0.0 10.880284020573182 
1.0 500.0 3.0365333333333333 24.468736725615088 21.456536725615088 45.3604628988143 0.0 11.056136280049255 
1.5 500.0 6.958965079365079 24.053059313767235 17.14962756773549 40.0222191980706 0.0 10.005815263644656 
2.0 500.0 9.777389654789655 21.27074910475185 11.68886897377172 31.217934005279204 0.0 8.70328358378717 
2.5 500.0 12.432425818625818 22.567383126303255 10.723008101328231 27.287677996852082 0.0 8.396130307839115 
3.0 500.0 14.296106748806748 20.716793697472376 7.748283341162018 23.602030196587332 0.0 6.544228333994108 
3.5 500.0 16.160248750106103 26.393678833829906 11.399481032774753 27.792858064268785 0.0 7.137229726384182 
4.0 500.0 17.446621834701247 20.68628971390892 5.208042450988323 18.34954896459338 0.0 4.411925637329591 
4.5 500.0 18.50755404303299 22.508808436162305 6.045908127062657 23.72930610655875 0.0 4.731129710218243 
5.0 500.0 19.216731487965077 20.44966459875082 4.746224386965206 20.45016696122305 0.0 4.193298282646983 
5.5 500.0 19.872449799392214 20.983363370836912 4.844487035175795 18.670687761670727 0.0 4.096415415588563 
6.0 500.0 20.608100059838684 23.307164561042683 6.626957532229793 28.71950528301039 0.0 4.880561558490359 
6.5 500.0 21.624474393777877 22.088749689677627 5.713661047874401 18.840948928902442 0.0 4.259510954344281 
7.0 500.0 22.272219916703673 22.728464156541694 5.602151637461184 22.310755199380566 0.0 4.414005258705284 
7.5 500.0 23.251310199475746 19.68623485152351 6.647955578985435 24.379164157995426 0.0 5.165841883867191 
8.0 500.0 23.878076816137206 20.266758481583132 6.840605498923385 30.068700743700745 0.0 5.617036171342133 
8.5 500.0 24.60394692527324 20.472729800059227 6.630788774411526 23.692274392274392 0.0 5.321461372227363 
9.0 500.0 25.46458829971331 23.623450410066255 5.882961170110864 25.76111111111111 0.0 5.470345076380588 
9.5 500.0 25.80639382241547 27.771573797392453 6.567955625411425 33.63978826859564 0.0 6.286335038834083 
10.0 500.0 26.042863040635943 26.761247158602128 5.858153921030781 39.08355192708908 0.0 6.497343855233664 
10.5 500.0 26.3739234036364 23.243912749402366 5.936970095796305 39.08355192708908 0.0 5.961802176645878 
11.0 500.0 26.930771697796207 25.08565005900603 6.297643290450246 28.97333918792056 0.0 5.6121642574069295 
11.5 500.0 27.218429986382798 24.470372931135255 6.26012812592201 32.39169865222497 0.0 5.946541733580412 
12.0 500.0 27.618550874705402 24.64120537125342 5.77724060814263 31.142792453367566 0.0 5.050848288811931 
12.5 500.0 28.264988254641032 27.541342919420217 4.322937583590496 30.353740377269784 0.0 4.1186400914974035 
13.0 500.0 28.44600957886994 26.352400739543256 5.311289482864714 37.29390344392599 0.0 4.859069810177398 
13.5 500.0 28.85219347090144 36.10765774295609 9.826068306013696 40.479576714648275 0.0 7.251950026928243 
14.0 500.0 29.11487843166573 38.04410052125082 9.557125633339707 36.850275946010626 0.0 6.913140274201637 
14.5 500.0 30.095324005144185 30.287136668634925 4.5860090179549005 39.861401588607464 0.0 5.211616264435545 
15.0 500.0 31.023394640532665 28.950701264684408 5.428766979087314 44.50839827527134 0.0 6.1563473602676435 
15.5 500.0 31.84157659628676 34.53582976655535 7.639979636105932 44.50839827527134 0.0 6.61128394028944 
16.0 500.0 32.182132261395104 33.55954236185874 7.193213449168763 39.81987185285775 0.0 6.233988411713897 
16.5 500.0 32.205820142972534 32.53633232003734 7.760683923269113 41.99569597069597 0.0 7.367102125407144 
17.0 500.0 32.68894604028773 32.3161853984935 7.295940747045398 43.10300746764258 0.0 6.94324874632069 
17.5 500.0 32.44817131456171 32.831977248922676 8.116453040187622 45.15957691834698 0.0 7.386525938985912 
18.0 500.0 32.95082197883167 32.830569778117486 7.857426599642105 37.16766488456205 0.0 7.76765428079783 
