#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:08+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.511904761904762 11.373333333333333 9.615 14.0 5.0 2.629682679364955 
1.0 20.0 3.9250000000000003 11.373333333333333 7.448333333333333 13.833333333333334 3.083333333333334 3.0904536089014396 
1.5 20.0 9.270833333333334 11.193333333333333 2.1308333333333334 5.916666666666666 0.08333333333333393 1.6699990807855438 
2.0 20.0 10.518333333333333 11.31 1.07 3.6833333333333327 0.08333333333333393 1.1081779999314927 
2.5 20.0 11.470833333333333 11.243333333333334 0.4341666666666666 1.5 0.05000000000000071 0.31163945842396734 
3.0 20.0 11.531666666666666 11.143333333333333 0.4783333333333331 1.5 0.05000000000000071 0.4104305256365186 
3.5 20.0 11.601666666666667 11.005 0.5966666666666665 1.6666666666666679 0.08333333333333393 0.4375503312736272 
4.0 20.0 11.5725 11.005 0.5674999999999999 1.6666666666666679 0.3000000000000007 0.3548937325503353 
4.5 20.0 11.501666666666667 11.11 0.40833333333333305 1.5 0.033333333333333215 0.2897114918984261 
5.0 20.0 11.495 11.11 0.4016666666666663 1.5 0.033333333333333215 0.29134192447889207 
5.5 20.0 11.497499999999999 11.11 0.38749999999999957 0.5 0.1999999999999993 0.09610468828892356 
6.0 20.0 11.489166666666666 11.265 0.3458333333333331 1.2166666666666686 0.0 0.24920194258298764 
6.5 20.0 11.570833333333333 11.265 0.30583333333333307 0.5 0.0 0.13810274588527408 
7.0 20.0 11.595833333333333 11.131666666666666 0.4641666666666665 1.583333333333333 0.16666666666666607 0.3053267351619874 
7.5 20.0 11.641666666666666 11.265 0.3766666666666664 0.5 0.16666666666666696 0.10107608158711866 
8.0 20.0 11.645833333333334 11.265 0.380833333333333 0.5 0.2499999999999991 0.0933889245471336 
8.5 20.0 11.648333333333333 11.265 0.383333333333333 0.5 0.2499999999999991 0.0912870929175279 
9.0 20.0 11.648333333333333 11.131666666666666 0.5166666666666665 1.583333333333333 0.2499999999999991 0.2830493933297288 
9.5 20.0 11.648333333333333 11.265 0.383333333333333 0.5 0.2499999999999991 0.0912870929175279 
10.0 20.0 11.648333333333333 11.265 0.383333333333333 0.5 0.2499999999999991 0.0912870929175279 
10.5 20.0 11.648333333333333 11.131666666666666 0.5166666666666665 1.583333333333333 0.2499999999999991 0.2830493933297288 
11.0 20.0 11.648333333333333 11.131666666666666 0.5166666666666665 1.583333333333333 0.2499999999999991 0.2830493933297288 
11.5 20.0 11.585833333333333 11.131666666666666 0.4541666666666665 0.8333333333333339 0.2499999999999991 0.1337575488387294 
12.0 20.0 11.560833333333333 11.265 0.4124999999999996 0.9999999999999991 0.16666666666666607 0.1698705217277171 
12.5 20.0 11.544166666666667 11.131666666666666 0.4124999999999999 0.5833333333333339 0.2499999999999991 0.08750522123102182 
13.0 20.0 11.560833333333333 11.231666666666667 0.41250000000000003 1.333333333333334 0.0 0.2641811247357893 
13.5 20.0 11.619166666666667 11.231666666666667 0.4708333333333333 1.333333333333334 0.0 0.306216059105007 
14.0 20.0 11.6275 11.231666666666667 0.42916666666666664 1.166666666666666 0.0 0.23143810509773013 
14.5 20.0 11.635833333333334 11.231666666666667 0.4041666666666667 0.5833333333333339 0.08333333333333393 0.1090730481125442 
15.0 20.0 11.635833333333334 11.181666666666667 0.45416666666666666 0.8333333333333339 0.25 0.15168401674425872 
15.5 20.0 11.594166666666666 11.181666666666667 0.4125000000000002 0.8333333333333339 0.25 0.13099651796631176 
16.0 20.0 11.569166666666668 11.181666666666667 0.38750000000000023 0.5 0.25 0.08666582320777133 
16.5 20.0 11.569166666666668 10.998333333333333 0.5708333333333337 1.5 0.25 0.3558974735733685 
17.0 20.0 11.569166666666668 10.998333333333333 0.5708333333333337 1.5 0.25 0.3558974735733685 
17.5 20.0 11.544166666666667 10.998333333333333 0.5458333333333337 1.333333333333334 0.25 0.3004321935545136 
18.0 20.0 11.485833333333334 10.998333333333333 0.4875000000000002 1.333333333333334 0.25 0.25971616310910833 
18.5 20.0 11.435833333333333 10.998333333333333 0.4375000000000002 1.0 0.25 0.16857460562261065 
19.0 20.0 11.435833333333333 10.998333333333333 0.4375000000000002 1.0 0.25 0.16857460562261065 
19.5 20.0 11.435833333333333 10.998333333333333 0.4375000000000002 1.0 0.25 0.16857460562261065 
20.0 20.0 11.435833333333333 10.931666666666667 0.5041666666666669 1.0 0.25 0.24849694363140976 
20.5 20.0 11.4025 10.865 0.5375000000000001 1.166666666666666 0.25 0.2789849500227229 
21.0 20.0 11.335833333333333 10.865 0.47083333333333344 1.0 0.25 0.20815782080568832 
21.5 20.0 11.3025 10.865 0.4375000000000001 1.0 0.25 0.16857460562261053 
22.0 20.0 11.3025 10.865 0.4375000000000001 1.0 0.25 0.16857460562261053 
22.5 20.0 11.3525 10.94 0.4541666666666667 1.0 0.25 0.2137027366439718 
23.0 20.0 11.3525 10.84 0.5541666666666667 1.5 0.25 0.3558974735733684 
23.5 20.0 11.3525 10.84 0.5125000000000001 1.5 0.25 0.30381949665830776 
24.0 20.0 11.3525 10.84 0.5291666666666668 2.0 0.0 0.47547683053359063 
24.5 20.0 11.3025 10.84 0.47916666666666685 1.5 0.16666666666666696 0.30811988818814645 
25.0 20.0 11.285833333333333 10.84 0.46250000000000024 1.5 0.16666666666666696 0.3016463112256195 
25.5 20.0 11.273333333333333 10.53 0.7433333333333338 2.3499999999999988 0.0 0.49884076142909334 
