#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:56+0000 #
#####################################################################
# seed = 68.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007199129348763 16.289399695929724 0.9183793498296264 18.110594714081547 24.506257519331704 63.926251666737144 13.647660097361836 48.79131404073333 
3.0007199129348763 6.745403257353884 0.9183793498296264 15.427147921535186 12.926770387691857 76.01647355289055 9.414311198509948 19.693193254912494 
4.000719912934876 3.8774225019365645 1.0660439179303922 6.16314861561163 5.52351532582075 67.78236925608125 7.54460823972564 6.325735193486264 
5.000719912934876 4.855160309941636 1.6161132604492465 5.647811069562631 6.066193636266428 62.863747063255836 7.694860199370389 3.995077945778972 
6.000719912934876 5.801340243625328 3.030496632742231 2.2263462411143076 4.716808053246022 31.91562298932047 9.689010283031244 4.697348229571761 
7.000719912934876 6.367506461919448 1.9648282595832303 2.2263462411143076 2.530244970908572 11.802962555925827 9.417182604279773 2.249933878583448 
8.000719912934876 5.054238521993732 3.4316044513226656 2.7166466289058233 5.123497826868672 2.9205257887647065 4.236127647044843 6.95203389297089 
9.000719912934876 8.880303764722656 3.0304966327422314 3.8056543125092945 7.9651632662704 6.860393035667227 3.895814563636814 8.028810913377233 
10.000719912934876 5.353132355492268 4.518013937620697 3.667981536431447 4.09300119412644 7.779870118067603 4.758365707945286 9.168173246964995 
11.000719912934876 10.959688168500065 4.518013937620697 4.579036261413355 4.794348392313072 9.920617253005602 4.76035449894313 5.51682521576644 
12.000719912934876 5.353132355492268 4.246294775927405 5.150539901080803 5.611015131747138 7.653131461627542 4.885121999638281 10.619643561644667 
13.000719912934876 9.02428804578951 4.490237635770509 4.605020626539435 5.4124165252065755 7.219238189452563 5.116900093654545 6.577528541072264 
14.000719912934876 13.974288043056161 13.094845582837507 13.24413202451529 5.09300119412644 11.167043437516524 12.978865930452258 6.6456934461583295 
15.000719912934876 6.693080199215405 5.891100153278861 6.150539901080803 14.044669943935805 14.388403038597097 7.780769435709611 6.726987746126736 
16.000719912934876 9.740911427563884 6.373851554237055 6.209497044169787 6.872601927191587 5.724559504690793 6.2049408414514 6.726987746126735 
17.000719912934876 8.205132485924844 6.017210048366904 6.811090136318716 15.999333821166287 7.434145316007845 6.709169591070729 5.9964692073657275 
18.000719912934876 8.58697861575063 17.06442305799613 6.357499256694146 6.227337277664846 7.205132485924844 16.861585919956575 16.985963278517353 
19.000719912934876 7.3753509578823575 6.5167527810798 18.44118550083826 7.0996181945483805 7.205132485924844 8.192870830259007 6.8266643159998885 
20.000719912934876 19.453722663672455 7.8970389362954805 19.400010838538506 9.107791192154735 7.411424611042893 18.89551234521047 8.443634375032559 
21.000719912934876 7.998654750781137 8.261369151231312 8.534139860155822 9.009422039598206 7.046400121961712 13.25465971742215 7.811374801330624 
22.000719912934876 8.010900774276255 7.935472882086049 8.578887005138219 9.602987702027242 21.15744930228942 9.192870830259007 21.142489153244853 
23.000719912934876 20.35313235549227 8.361781543044664 14.098048920958654 21.70284026818984 10.205132485924844 9.60754316640782 8.443634375032559 
24.000719912934876 16.411781019694004 8.37490533773343 15.775837440958353 23.068015195080655 10.205132485924844 21.388553883461856 9.305874751264954 
25.000719912934876 10.715098302069812 9.955815996593065 9.496063190234397 9.988848082182257 8.920617253005602 11.192870830259007 23.951297091874363 
26.000719912934876 10.200858944716497 25.153940229662485 11.724680650020684 9.988848082182257 25.354191985452893 10.192870830259007 10.267852778089008 
27.000719912934876 26.851274552034845 11.385326076129404 11.694984822630431 14.23032573989442 9.169519313481814 10.722189440493207 19.600105521174488 
28.000719912934876 27.943777061385 9.706923801301983 10.922903304663155 12.107791192154735 17.167043437516526 10.722189440493207 10.936484790296522 
29.000719912934876 12.68676791252362 11.804972722260636 11.012685206522008 12.281083629265506 15.119731828991899 10.722189440493207 13.68688792460425 
30.000719912934876 12.115083090324894 12.57648827811132 13.664451876969785 12.79992499542842 13.26548904379068 11.206704239035854 10.074096657248692 
31.000719912934876 14.169519313481814 11.804972722260636 13.664451876969785 12.048817190719504 12.375709335594493 10.722189440493207 11.445649298906982 
32.000719912934876 18.462491739024255 11.805168046391387 14.29142122565792 12.048817190719504 13.354191985452893 10.993437101084506 10.917437724144332 
33.000719912934876 12.441567082052998 11.356542388137491 21.885811478050357 11.921935793393342 14.437259974522398 11.213861638032068 11.213873404372237 
34.000719912934876 20.665931118601993 13.878080303856386 33.48348332903255 12.00348784175581 14.967794169468956 11.44244573824097 11.970484671052084 
35.000719912934876 12.754765875277034 12.687757361474116 13.694984822630431 12.332177805079802 13.157449302289422 13.240554013894432 17.34412801457189 
