#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:28+0000 #
#####################################################################
# seed = 126.0, nodeCount = 25, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.1291614096334779 12.0 4.287878787878788 0.4305555555555555 24.0 4.094202898550725 0.020833333333333332 25.0 3.986666666666667 0.0 8.0 4.357142857142857 0.6614583333333334 25.0 3.986666666666667 0.0 
2.129161409633478 5.0 4.8 NaN 8.0 3.2857142857142856 0.75 9.0 3.1666666666666665 0.7592592592592592 4.0 6.0 1.042857142857143 8.0 3.4642857142857144 0.8541666666666666 
3.129161409633478 3.0 6.666666666666667 NaN 4.0 4.333333333333333 1.1372549019607843 4.0 2.1666666666666665 NaN 2.0 6.0 1.6136363636363635 3.0 4.0 1.4607843137254903 
4.129161409633478 1.0 NaN 3.4 1.0 NaN 2.72 2.0 3.0 1.5 1.0 NaN 3.4 1.0 NaN 2.72 
5.129161409633478 1.0 NaN 3.4 1.0 NaN 2.72 2.0 3.0 NaN 1.0 NaN 3.4 1.0 NaN 2.72 
6.129161409633478 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
7.129161409633478 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
8.129161409633479 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
9.129161409633479 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
10.129161409633479 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
11.129161409633479 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
12.129161409633479 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
13.129161409633479 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
14.129161409633479 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
15.129161409633479 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
16.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
17.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
18.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
19.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
20.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
21.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
22.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
23.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
24.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
25.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
26.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
27.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
28.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
29.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
30.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
31.12916140963348 1.0 NaN 3.4 1.0 NaN 2.72 1.0 NaN 2.72 1.0 NaN 3.4 1.0 NaN 2.72 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:29+0000 #
#####################################################################
