#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.370601045296168 166.01359491877142 164.35525920448572 211.16651199933406 0.0 26.467027381237195 
1.0 2000.0 9.132814231601733 166.14664187695243 157.01382764535072 208.64852375884385 0.0 24.095353876911734 
1.5 2000.0 21.475082384282384 166.33259625676985 144.85751387248746 198.46772517367617 0.0 22.789538242069348 
2.0 2000.0 35.688168437118435 166.7331397152938 131.04497127817535 187.37471319612322 0.0 19.79931657232787 
2.5 2000.0 48.990745998446 166.96790081554073 117.97715481709474 173.42321246771203 72.59456153321699 17.630918912598478 
3.0 2000.0 62.960902022747206 166.3089686032647 103.34806658051751 154.64274952231779 63.30734280827902 15.575492034209216 
3.5 2000.0 75.99345698358444 167.02635310548345 91.032896121899 139.49030437554757 56.446682262227085 14.201142101168625 
4.0 2000.0 89.656911609626 167.36283098592187 77.75468213020862 121.0758668326484 22.713983286185822 13.621141029932847 
4.5 2000.0 102.29935169845099 168.01525078797525 65.76466184343701 109.83905940743429 14.86503340548262 13.912650244439227 
5.0 2000.0 115.17737241430387 166.94366155028115 51.91680260192309 126.83839293593536 3.3845072029884875 15.702939439881758 
5.5 2000.0 126.21912317943723 167.68870560136745 41.48581507178449 127.41872696004494 0.12543178191509696 16.34715420401729 
6.0 2000.0 136.41833215792312 167.04070438026883 31.405482969303318 98.58195048214905 0.032522723608309434 16.383036646554746 
6.5 2000.0 145.17524092373932 167.01498271673765 23.73360349201203 98.97908703252895 0.01508982017969629 14.89994973835784 
7.0 2000.0 151.98285032147737 167.46655107647462 18.29003576949104 89.19540704096553 0.016385680788630452 13.103353920549443 
7.5 2000.0 157.3899553784992 167.43498137921944 14.559850157054163 133.10436380654588 0.011999279791723438 11.933746394529841 
8.0 2000.0 162.18810358274138 167.78279210661296 11.77011776142727 132.84054010328867 0.0026618093989725367 10.41520493304931 
8.5 2000.0 165.57300042362434 167.37000686306584 10.160524164079991 128.2321155889658 0.01359905502329184 9.298188343598415 
9.0 2000.0 168.0862470287428 168.02986892883294 9.234769715061812 128.2321155889658 0.004632239333631105 8.77643053188808 
9.5 2000.0 170.2129982262381 168.0903896210819 8.211466632018492 123.59573908500496 0.0 7.169272300226062 
10.0 2000.0 171.50936790528152 167.5509046171862 7.909014489832482 46.518658249986146 0.0 5.670659873614767 
10.5 2000.0 172.13155642056108 168.0014077378182 8.264285340456372 96.80682388819952 0.0 6.714358197745169 
11.0 2000.0 172.78595841832373 167.3104280133212 8.710329538219646 91.93360344659618 0.0 7.0448738240629 
11.5 2000.0 173.7146600274725 168.23043966912482 8.106108441663993 86.71838470891174 0.0 5.714411374536875 
12.0 2000.0 174.22709537363963 167.87066537685897 8.333096029495184 27.50614533261438 0.0 5.428072780210073 
12.5 2000.0 174.50687021905316 167.5407414218147 8.76647035972574 84.84641616556146 0.0 6.220489050540651 
13.0 2000.0 174.85859543316528 167.0634063922688 9.492961362804422 108.03917811909778 0.0 6.772574853255469 
13.5 2000.0 175.0409029216838 167.99379737270436 9.091646365876906 121.3496115055333 0.0 6.763583546738427 
14.0 2000.0 175.23289719513065 167.79673480718316 9.167184219219935 124.8079670475563 0.0 7.467685843970929 
14.5 2000.0 175.60161306396438 167.94455600139094 9.3022190214084 124.51679931104897 0.0 7.543986854556653 
15.0 2000.0 176.00519679678803 168.19869816045693 9.246083952395258 68.2854693841736 0.0 6.054751077728041 
15.5 2000.0 176.16886856656836 166.94269238318796 10.399376551192521 92.87473901822389 0.0 6.488368492581406 
16.0 2000.0 176.31772253906047 166.93147465465165 10.526781104228922 97.12271904745319 0.0 7.348369055586156 
16.5 2000.0 176.27588228410755 167.76538892373733 9.958420953243024 97.12271904745319 0.0 7.161554473525567 
17.0 2000.0 176.07637102898727 167.77056091962694 9.830750116524099 89.51165785477372 0.0 6.394788057131602 
17.5 2000.0 176.17061610798422 166.96539291797717 10.586746154988093 136.4151859564923 0.0 6.880747212050299 
18.0 2000.0 176.3565534129265 167.3435474250416 10.28710912065731 136.4151859564923 0.0 6.311126726710924 
18.5 2000.0 176.51081302420945 167.2532290456936 10.336182473414237 28.59802395932195 0.0 5.2589789399204205 
19.0 2000.0 176.56384548483345 166.42639047498335 11.152810040063045 28.861824733221624 0.0 5.527170548297747 
19.5 2000.0 176.4883479841511 166.50553840781714 11.181866301534946 30.082242183606922 0.0 5.825239256603826 
20.0 2000.0 176.5350986878789 166.68096238408924 10.968227264873377 28.01060080332678 0.0 5.606884789650148 
20.5 2000.0 176.55162736371867 166.81805027425682 11.022001530876286 123.07681523064043 0.0 6.37353830502966 
21.0 2000.0 176.4062660211617 166.61211681177298 11.186846707120413 122.5448243642483 0.0 6.513932490088664 
21.5 2000.0 176.4807339766146 166.92762894447023 11.245257689361774 122.65963229266592 0.0 7.505286020891712 
22.0 2000.0 176.6451474381669 166.6057504161589 11.334843621306707 118.89071986022384 0.0 8.16154391134824 
22.5 2000.0 176.48607966347453 166.19689879332816 11.556067313888663 118.35923366942902 0.0 7.3480614117227985 
23.0 2000.0 176.36710488120067 166.45891942245223 10.928460421892776 128.68969153885155 0.0 6.53274493371396 
23.5 2000.0 176.06054107225802 164.6069152172605 12.187865242057807 128.68969153885155 0.0 7.043458090289903 
24.0 2000.0 175.75555335029773 164.61149220085557 12.100443434241427 38.37169866745032 0.0 6.2668892011846005 
24.5 2000.0 175.49794816162583 165.63379355153765 10.975029388119285 47.710383935544826 0.0 5.99839139280795 
25.0 2000.0 175.20764202768424 165.75911847728975 10.621664073413177 47.21233108886247 0.0 6.112997074761181 
25.5 2000.0 175.20690035288484 165.35125615720898 10.84510632901158 116.56891843633167 0.0 6.739802431188612 
26.0 2000.0 175.09959527511867 165.17325353340195 10.860689150749383 120.11115181377288 0.0 6.8547253084684785 
26.5 2000.0 175.16741420257117 165.83380070007823 10.131052620196058 35.901875505496534 0.0 5.498172453920625 
27.0 2000.0 175.11521045538368 165.56117929329105 10.19685591680746 38.92091944749063 0.0 5.549948328595479 
27.5 2000.0 175.12898837992032 165.21821823337157 10.397324943728966 40.41503737298467 0.0 5.656938497937251 
28.0 2000.0 174.88481809416075 165.30264322787437 10.420801227459982 118.57650708492754 0.0 6.37300662378391 
28.5 2000.0 174.64199867899154 166.69341324352342 9.315755467578894 118.57650708492754 0.0 7.028424502936985 
29.0 2000.0 174.68349410539875 166.16491892541444 9.503972477742986 111.4002861442753 0.0 6.016602304422499 
29.5 2000.0 174.82047301182047 166.13958299043867 9.610782085476973 91.42948476598875 0.0 6.080859324690398 
30.0 2000.0 174.79038278690956 166.21489127841014 9.570117959644133 97.78403577523393 0.0 6.2088572039312915 
30.5 2000.0 175.01247612812645 165.99418881594616 9.960268315632211 96.9320289983717 0.0 6.26784231803562 
