#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:39+0000 #
#####################################################################
# seed = 66.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 493.0 Infinity 0.19926327897930332 594.0 Infinity 0.06140350158795482 639.0 Infinity 0.05157747833804173 378.0 Infinity 0.3676337331099237 592.0 Infinity 0.06720584220584219 
2.001024448257943 316.0 Infinity NaN 211.0 Infinity 0.3953171003102705 247.0 Infinity 0.3884471293005279 352.0 Infinity NaN 229.0 Infinity 0.36269124081552784 
3.001024448257943 356.0 Infinity NaN 327.0 Infinity NaN 237.0 Infinity NaN 363.0 Infinity NaN 400.0 Infinity NaN 
4.001024448257943 343.0 Infinity 0.288707246214535 387.0 Infinity NaN 312.0 Infinity NaN 344.0 Infinity 0.3561638700446841 334.0 Infinity 0.15689625068501553 
5.001024448257943 326.0 Infinity 0.32763778768380003 294.0 Infinity NaN 371.0 Infinity NaN 343.0 Infinity 0.3579311116483129 274.0 Infinity NaN 
6.001024448257943 325.0 Infinity 0.32644077574846814 267.0 Infinity NaN 305.0 Infinity NaN 343.0 Infinity 0.3579311116483129 263.0 Infinity 0.22953062531067606 
7.001024448257943 325.0 Infinity NaN 271.0 Infinity 0.21124541268509292 281.0 Infinity NaN 343.0 Infinity 0.3579311116483129 253.0 Infinity 0.2412756716715347 
8.001024448257944 325.0 Infinity 0.32644077574846814 257.0 Infinity 0.2188063078730524 313.0 Infinity NaN 343.0 Infinity 0.3579311116483129 256.0 Infinity NaN 
9.001024448257944 325.0 Infinity 0.32644077574846814 253.0 Infinity 0.230170834479741 296.0 Infinity NaN 343.0 Infinity 0.3579311116483129 252.0 Infinity 0.2317455864684172 
