#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:06+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.207145198295641 113.22577232241447 112.10443898908115 145.8228385930129 0.5 23.13049539298079 
1.0 2000.0 5.180190873015872 117.24684814244277 112.07415726942689 146.59060315082024 0.0 18.024050555412494 
1.5 2000.0 11.863085515873015 115.84777585782548 104.00210700861913 146.23645621666813 0.0 20.412396369475037 
2.0 2000.0 18.54158573232323 117.5090309211587 99.06169518883546 134.0918491598666 0.0 18.516559118436273 
2.5 2000.0 25.192844927294928 112.69973323778177 87.73527855357707 132.54386966981608 0.0 22.3103341168809 
3.0 2000.0 31.88734657980908 117.49880978252651 85.9119865793408 134.871413760109 0.9809523809523828 20.20771608112712 
3.5 2000.0 38.56779831153324 119.68739228830907 81.36397737670923 133.18897236063597 0.0 15.26715814730626 
4.0 2000.0 45.1502519941273 119.45161409344777 74.45926098931935 118.13606363529439 6.087853812853812 13.75127677303055 
4.5 2000.0 51.59691856119886 117.85802158219717 66.81740605130135 112.76971164185741 12.998371073371075 12.941477544404671 
5.0 2000.0 57.768870767492665 120.6884857071446 63.45340877686047 134.0842103971003 0.0 13.021055858865957 
5.5 2000.0 63.93155887934655 114.8307391415313 51.69651393988749 137.56955497627902 0.0 13.67405782334636 
6.0 2000.0 69.39604120093898 116.43021544817957 47.536719071724974 98.98865967220254 0.0 12.98740551526679 
6.5 2000.0 75.30546732441866 119.12139771832925 44.478742561859605 122.71983925904702 0.0 13.221150124429922 
7.0 2000.0 81.37301548110717 114.31745653783476 33.856100457019245 129.3139660861218 0.0 14.926128196358638 
7.5 2000.0 87.68636857240793 115.58864996993883 28.929843234492775 103.88241905067615 0.0 14.75970050392612 
8.0 2000.0 93.18656185508931 113.89582566006135 23.280869167817198 102.43286243489588 0.0 13.441891303552893 
8.5 2000.0 98.01092835462666 115.24062915894051 20.705005736404374 137.67540647351257 0.007643277843641272 13.94530988388728 
9.0 2000.0 102.09639559794348 113.58900689921519 18.70133965927991 127.04311834983 0.0 14.372997270373414 
9.5 2000.0 106.38099017793853 112.7203211792613 17.21601166815735 116.40979716018417 0.013877867098557317 13.906070324351933 
10.0 2000.0 109.97463861298945 117.18295595601366 15.646088656048999 133.40198773878342 0.0 13.170502190756554 
10.5 2000.0 113.69168166952971 117.84615137094457 13.736686195043468 115.21213194454397 0.0 11.371184259345469 
11.0 2000.0 117.16199870146721 120.0668210202833 14.31964783437449 137.40806268301992 0.0 11.441757723865747 
11.5 2000.0 120.5936311096772 117.03290963851039 15.06902616235478 114.04460006446644 0.004544119734021024 13.446959135607951 
12.0 2000.0 123.78154707237299 116.3709391711387 16.87255775320645 161.4624460280824 0.017702749642737103 15.161793081559543 
12.5 2000.0 126.53766804128595 113.17752906763428 18.18913899626638 131.71895678796608 0.0 16.336482980429253 
13.0 2000.0 128.79412793851185 115.52837484709062 17.77451815555399 128.04706346236733 0.0 15.449834335990454 
13.5 2000.0 130.62836846842023 116.15229949821803 19.074367621980556 139.3798202033631 0.0 15.552967060098299 
14.0 2000.0 132.00135872127197 116.36316002816439 19.943505496790245 149.93632821098228 0.0 15.809443210303014 
14.5 2000.0 133.27225210555133 115.33235149367685 21.706272898591475 155.97988020572794 0.0 15.675111314633872 
15.0 2000.0 134.69903858310724 113.65312255903999 24.047355062554423 167.79452306372897 0.0 17.358637632025168 
15.5 2000.0 136.09879597496268 118.22977469535375 20.536531609100916 163.3241582554426 0.0 14.895188471183664 
16.0 2000.0 136.93487946647872 119.88415481717186 20.304663071275733 129.43069161386066 0.0 13.134149126208529 
16.5 2000.0 138.30112339081776 115.43366314389412 25.43250588509925 120.28249050139185 0.0 13.839374847919313 
17.0 2000.0 139.1948705100222 116.68835509125658 25.199109070740445 138.62844514001648 0.0 13.68924115359217 
17.5 2000.0 140.1590488834802 115.43339631163106 27.189157323744375 156.7083416826756 0.0 15.587167714951379 
18.0 2000.0 140.5849493140293 119.0271489633835 23.9374637151704 141.19240129369908 0.01641938062209647 13.208560886920708 
18.5 2000.0 140.72014122638726 117.87860945815801 24.832266491666285 127.73127255092493 0.0 12.051191813236327 
19.0 2000.0 141.16632139735177 117.16078220195459 25.900066510191326 134.32465369995305 0.19383995896954787 12.78172138889228 
19.5 2000.0 141.8333246166126 118.40860104693665 25.015536080621914 129.49946273793262 0.0 11.6463945392836 
20.0 2000.0 142.43559178970895 111.88446689200163 31.19617965462692 149.2799792145533 0.02939098958566433 15.475629284382848 
20.5 2000.0 142.35405816746587 113.86696429112689 29.007475457892962 152.54510566872872 0.0 15.209386974880273 
21.0 2000.0 142.1952340927669 117.02781806915397 25.994283683415038 109.44490742414425 0.0 13.146926173194514 
21.5 2000.0 142.34564044808783 119.49318604792786 23.715037578777196 168.8902952824086 0.0 11.268617428422777 
22.0 2000.0 142.29732565744595 118.79672574866686 24.61427553012705 113.55104431997432 0.03238934049122122 11.459045256346242 
22.5 2000.0 142.57561956195866 117.63623922707383 26.169434372527412 129.32135139841148 0.0 13.736463811274477 
23.0 2000.0 142.99405779631422 117.47828155007566 26.75819376697808 169.21813347558876 0.0 13.487612389284829 
23.5 2000.0 142.86796054672962 116.6828409745442 27.603031857030746 155.47894192519715 0.0 12.20917589561434 
24.0 2000.0 142.79489480395424 114.9277601287244 29.892911420234697 135.99092723894145 0.0 15.797148654675153 
24.5 2000.0 142.69887359084368 118.93656636353118 25.910129372410513 154.70506172863898 0.0 14.119469598733877 
25.0 2000.0 142.4337606581768 114.52302136120086 29.46781872717115 167.30030957675902 0.0 15.73365150824815 
25.5 2000.0 142.5176351825103 109.36429799035965 34.41561443225652 138.90209943013764 0.05729294055421974 15.71575946159422 
26.0 2000.0 142.5162801625235 104.01976934276304 39.52842389309014 134.52858912640136 0.0 20.260015695153275 
26.5 2000.0 142.4280041639268 114.05391878969041 29.564458708142652 134.36001984503318 0.0 15.215619231377124 
27.0 2000.0 142.50753601222843 111.87898980034043 31.683144362743775 150.25363281187157 0.0 15.127107494340466 
27.5 2000.0 142.2122894666998 115.51640664470096 28.183335517063046 179.93366668439788 0.0 16.49873079184377 
