#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T20:03+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 2.7666666666666666 2.7666666666666666 5.0 0.0 2.0110804171997807 
1.0 10.0 1.0833333333333333 2.7666666666666666 1.6833333333333333 4.0 0.0 1.6281664306593249 
1.5 10.0 1.7333333333333334 2.966666666666667 1.2333333333333334 3.1666666666666665 0.0 1.189459883650901 
2.0 10.0 2.4833333333333334 2.966666666666667 0.48333333333333334 1.666666666666667 0.0 0.5850503829733675 
2.5 10.0 2.716666666666667 2.966666666666667 0.25 0.8333333333333335 0.0 0.3535533905932738 
3.0 10.0 2.9333333333333336 2.3333333333333335 0.6 3.1666666666666665 0.0 0.9596810169639637 
3.5 10.0 2.966666666666667 2.3333333333333335 0.6333333333333334 3.1666666666666665 0.0 0.94215408558667 
4.0 10.0 2.875 2.3333333333333335 0.5416666666666667 3.1666666666666665 0.0 0.9421950336748127 
4.5 10.0 2.8583333333333334 2.3333333333333335 0.525 3.1666666666666665 0.0 0.944485293234258 
5.0 10.0 2.425 2.966666666666667 0.5416666666666667 3.1666666666666665 0.0 0.979142040667476 
5.5 10.0 2.3833333333333333 2.966666666666667 0.5833333333333333 3.1666666666666665 0.0 0.965452622054598 
6.0 10.0 2.5083333333333333 2.966666666666667 0.45833333333333326 3.1666666666666665 0.0 0.9744023175994656 
6.5 10.0 2.533333333333333 2.966666666666667 0.4333333333333333 3.1666666666666665 0.0 0.9787873575797884 
7.0 10.0 2.9333333333333336 2.966666666666667 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894606 
7.5 10.0 2.966666666666667 2.3333333333333335 0.6333333333333334 3.1666666666666665 0.0 0.94215408558667 
8.0 10.0 2.875 2.2 0.6749999999999999 3.1666666666666665 0.0 0.952943782104617 
8.5 10.0 2.7916666666666665 2.2 0.5916666666666667 3.1666666666666665 0.0 0.9415396505619117 
9.0 10.0 2.291666666666667 2.6333333333333333 0.5083333333333332 2.9166666666666665 0.0 0.9124059227675116 
9.5 10.0 2.1750000000000003 2.6333333333333333 0.4583333333333333 2.9166666666666665 0.0 0.9062965611708582 
10.0 10.0 2.225 2.6333333333333333 0.4083333333333334 2.9166666666666665 0.0 0.9013450169087156 
10.5 10.0 2.2 2.6333333333333333 0.4333333333333333 2.9166666666666665 0.0 0.8921814021380335 
11.0 10.0 2.466666666666667 2.466666666666667 0.16666666666666657 0.5 0.0 0.1666666666666667 
11.5 10.0 2.5 3.0300000000000002 0.5633333333333335 2.8166666666666664 0.0 0.8346212270201329 
12.0 10.0 2.736666666666667 3.0300000000000002 0.30333333333333334 0.916666666666667 0.0 0.2788645407698251 
12.5 10.0 2.7616666666666667 3.0300000000000002 0.2783333333333334 0.916666666666667 0.0 0.2754401640113825 
13.0 10.0 2.9316666666666666 3.0300000000000002 0.09833333333333334 0.33333333333333304 0.0 0.1320423613284206 
13.5 10.0 2.9316666666666666 3.0300000000000002 0.09833333333333334 0.33333333333333304 0.0 0.1320423613284206 
14.0 10.0 2.965 3.0300000000000002 0.06500000000000004 0.25 0.0 0.10554093465991714 
14.5 10.0 2.99 3.0300000000000002 0.040000000000000036 0.20000000000000018 0.0 0.08432740427115686 
15.0 10.0 3.0100000000000002 3.0300000000000002 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336762 
15.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
16.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
16.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
17.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
17.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
18.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
18.5 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
19.0 10.0 3.0300000000000002 3.0300000000000002 0.0 0.0 0.0 0.0 
19.5 10.0 3.0300000000000002 3.1633333333333336 0.13333333333333344 0.666666666666667 0.0 0.2459549291242074 
20.0 10.0 3.0966666666666667 3.1633333333333336 0.06666666666666674 0.5000000000000004 0.0 0.16101529717988278 
20.5 10.0 3.0966666666666667 3.1633333333333336 0.06666666666666674 0.5000000000000004 0.0 0.16101529717988278 
21.0 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
21.5 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
22.0 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
22.5 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
23.0 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
23.5 10.0 3.1633333333333336 3.7533333333333334 0.5899999999999997 2.95 0.0 0.8725300235380491 
24.0 10.0 3.1633333333333336 3.7533333333333334 0.5899999999999997 2.95 0.0 0.8725300235380491 
24.5 10.0 3.4583333333333335 3.7533333333333334 0.2949999999999998 1.0 0.0 0.29059857340358275 
25.0 10.0 3.5583333333333336 3.7533333333333334 0.19499999999999978 0.4999999999999991 0.0 0.1666759256687383 
25.5 10.0 3.5583333333333336 3.7533333333333334 0.19499999999999978 0.4999999999999991 0.0 0.1666759256687383 
26.0 10.0 3.675 2.55 1.125 2.416666666666667 0.0 0.6996582057964243 
26.5 10.0 3.675 2.55 1.125 2.416666666666667 0.0 0.6996582057964243 
27.0 10.0 3.5133333333333336 2.55 0.9633333333333334 2.416666666666667 0.0 0.6833920480646704 
27.5 10.0 3.271666666666667 2.55 0.7216666666666668 1.5333333333333337 0.0 0.5201525179938176 
28.0 10.0 2.81 2.55 0.26000000000000006 1.5333333333333337 0.0 0.499332888295307 
28.5 10.0 2.6033333333333335 2.55 0.05333333333333337 0.5333333333333337 0.0 0.16865480854231366 
29.0 10.0 2.55 2.55 0.0 0.0 0.0 0.0 
29.5 10.0 2.55 2.55 0.0 0.0 0.0 0.0 
30.0 10.0 2.55 2.55 0.0 0.0 0.0 0.0 
30.5 10.0 2.55 2.55 0.0 0.0 0.0 0.0 
31.0 10.0 2.55 2.55 0.0 0.0 0.0 0.0 
31.5 10.0 2.55 2.55 0.0 0.0 0.0 0.0 
32.0 10.0 2.55 2.55 0.0 0.0 0.0 0.0 
32.5 10.0 2.55 2.55 0.0 0.0 0.0 0.0 
33.0 10.0 2.55 2.55 0.0 0.0 0.0 0.0 
33.5 10.0 2.55 1.8 0.75 2.3333333333333335 0.0 0.8031573497111645 
34.0 10.0 2.316666666666667 1.8 0.5166666666666667 1.5 0.0 0.6070572613176771 
34.5 10.0 2.175 1.8 0.37500000000000006 1.5 0.0 0.53467712652556 
35.0 10.0 1.9166666666666667 1.8 0.1166666666666667 0.5833333333333335 0.0 0.24595492912420736 
35.5 10.0 1.9166666666666667 1.8 0.1166666666666667 0.5833333333333335 0.0 0.24595492912420736 
