#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:32+0000 #
#####################################################################
# seed = 87.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011655085988949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001165508598895 23.05225645428887 22.566195638320526 22.376103657024025 17.960459933636084 78.24592732894945 24.12062234445452 38.02809798976598 
3.001165508598895 14.680831781568948 17.232528748219845 12.883772580961033 18.981483893492193 100.93210039172548 17.062256869896657 26.11745677113631 
4.001165508598895 10.766236028812905 11.080079628849713 10.652575979874088 7.47368394302692 83.04579865095951 11.75624641875419 9.303669178184965 
5.001165508598895 10.47447110600846 15.726607668110539 10.134665764812006 9.954504394392181 65.26766897862633 6.674858270147428 7.008566490505747 
6.001165508598895 6.53635232767128 10.71983886167118 9.64889160228321 4.384921816981388 73.49753577003563 7.693036222412305 8.56885877916622 
7.001165508598895 10.900011040967918 9.22268044468909 5.602436689957245 5.081163297260734 50.227965029179046 7.187767755931221 8.80306462491254 
8.001165508598895 7.162113698764623 5.484783102485794 5.602436689957245 5.020949059391978 55.14387093709484 6.6363743487855515 8.360059405760232 
9.001165508598895 8.250035874752076 6.091397987558102 6.3287977141515945 9.968614002855787 31.060869283515395 6.636374348785552 12.770382570540606 
10.001165508598895 23.21513479569163 13.712666396270183 6.5341705660255345 5.020949059391977 26.967037658504132 4.278472996586665 12.154594307895076 
11.001165508598895 14.54085061378892 14.548814223560829 4.237392596178062 5.12142202146813 23.105607897892085 10.60458944752866 5.8429759731074355 
12.001165508598895 7.095399083879075 15.927955962357812 4.454709864504688 14.097172046763784 23.695186796863176 4.278472996586665 5.815440019807461 
13.001165508598895 7.095399083879075 8.056427180218401 4.853790329485861 12.971192745978243 17.332674721312504 4.278472996586665 5.815440019807461 
14.001165508598895 7.095399083879075 17.973531020323474 4.853790329485861 13.938777913390599 17.45736629964863 4.278472996586665 5.815440019807461 
15.001165508598895 12.55665837878046 8.056427180218401 4.853790329485861 16.753552191111588 13.401322837082983 14.819989813918642 5.815440019807461 
16.001165508598895 5.126286691417343 8.086223266114056 4.853790329485861 18.02580914684114 19.43899877541554 5.1196296818624845 15.993264487459257 
17.001165508598895 5.346844223623362 8.146233953703101 4.853790329485863 5.630626262434983 4.216211665270789 5.119629681862486 15.652820337520604 
18.001165508598895 5.346844223623362 8.146233953703101 4.853790329485864 2.4476415228887873 4.216211665270789 5.119629681862488 18.261114256894736 
19.001165508598895 5.346844223623362 8.146233953703101 4.853790329485864 17.74752488795374 4.216211665270791 18.933200874275585 4.023463309735549 
20.001165508598895 5.889209488067374 8.661538124486082 19.946828651940603 4.4502806793947745 4.216211665270791 5.119629681862488 20.231699940459045 
21.001165508598895 21.971985849206238 21.95931464787265 4.853790329485864 20.38155946934815 20.38710409887524 5.119629681862488 4.52980280589426 
22.001165508598895 22.779578383752646 22.95650697559031 5.04985932852567 5.233147475565104 5.5798550663551865 5.119629681862488 4.52980280589426 
23.001165508598895 7.222240068500891 5.6567478870804955 5.04985932852567 5.233147475565104 22.027851645511102 5.119629681862488 4.52980280589426 
24.001165508598895 7.222240068500891 5.106121320575099 5.04985932852567 5.233147475565104 13.645698125400743 5.119629681862488 4.52980280589426 
25.001165508598895 26.046617989015793 5.106121320575099 5.239120130222705 24.545881042189343 5.5798550663551865 5.119629681862488 4.52980280589426 
26.001165508598895 7.222240068500891 27.118942435532553 5.239120130222705 5.803461871428482 5.8025241320182985 5.635038185792272 4.52980280589426 
27.001165508598895 27.904430045861194 5.106121320575099 5.239120130222705 5.803461871428482 26.108743184859662 5.635038185792272 4.224078671583673 
28.001165508598895 7.222240068500891 5.106121320575099 5.269070135546691 5.803461871428482 5.8025241320182985 5.635038185792272 4.52980280589426 
29.001165508598895 7.222240068500891 5.587366526303143 5.418788281082815 6.089848163726284 5.8025241320182985 28.903905882344695 4.52980280589426 
30.001165508598895 7.222240068500891 6.1156066364650705 29.512592311902345 6.089848163726284 5.8025241320182985 6.3602200981896075 4.568462196494977 
