#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:00+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8484848484848484 7.191533600713012 6.766200267379679 20.589718614718613 0.0 4.626587483568268 
1.0 500.0 1.8542333333333334 7.4616472955664905 5.78414729556649 22.65667110667111 0.0 5.0770559835007845 
1.5 500.0 3.875466666666666 6.900500999546811 3.792068010313821 16.91985236985237 0.0 3.548665654498289 
2.0 500.0 5.216807142857142 6.588825052725053 2.9116640970140972 13.54920634920635 0.0 2.5861735489361357 
2.5 500.0 6.258299206349206 5.898363314463315 2.53341216006216 12.36904761904762 0.0 2.1595589877727757 
3.0 500.0 7.163860245310246 5.587435351731172 2.9642069536586564 15.5 0.0 2.790179429336803 
3.5 500.0 7.803224025974026 6.776083841214946 3.2699059612333943 14.082647907647907 0.0 2.8620399674843906 
4.0 500.0 8.05793941058941 5.59726032132642 3.580183917217973 16.83152599034952 0.0 3.1569447797630024 
4.5 500.0 8.56431943056943 5.58225742035742 4.183228532578532 21.152380952380952 0.0 3.7604512949950735 
5.0 500.0 9.190296325896325 5.414832034632035 4.869571184371185 21.073809523809523 0.0 4.5280100691970215 
5.5 500.0 9.5432001998002 5.510410156510157 4.831857087357087 20.54700577200577 0.0 4.035591134027319 
6.0 500.0 9.92699897047397 7.2688669989749375 3.9629620335490494 18.710714285714282 0.0 3.6316870860286796 
6.5 500.0 10.195442479089538 5.896449733926205 5.237290502961091 22.503585303585304 0.0 4.432313684394277 
7.0 500.0 10.555198083942201 7.084424350200767 5.208445869132827 23.039008214008213 0.0 4.208855272727062 
7.5 500.0 11.190908261733107 5.315792564624918 6.959116329808822 26.55474109224109 0.0 5.764180556768741 
8.0 500.0 11.44911758086255 5.179305794205794 7.625917569762539 30.612359862359863 0.0 6.412633944965146 
8.5 500.0 11.47475428361628 6.627393144457349 6.477887646668114 32.695693195693195 0.0 5.876309676650991 
9.0 500.0 11.98631896478994 6.130804907288549 7.166271202575193 30.804317904317905 0.0 6.064914218980363 
9.5 500.0 12.744935814632564 6.922949536985595 6.9455958897002885 27.542283370224546 0.0 5.779124972939242 
10.0 500.0 13.055246444757511 6.348359088451967 7.751655494943653 27.542283370224546 0.0 6.566588461186078 
10.5 500.0 13.258035577975516 8.145571391627223 7.196889483916029 31.44170599782055 0.0 6.231116262951833 
11.0 500.0 13.698837027815292 6.205347083788468 8.832146774434118 31.714654708037067 0.0 7.634109469523829 
11.5 500.0 14.370364673109753 5.756537916160208 9.60344383986663 36.02058597147606 0.0 7.924542023267983 
12.0 500.0 15.058497978181984 6.057738827031241 10.352064702135706 35.7931514048387 0.0 8.085161485997508 
12.5 500.0 15.198008893473675 7.2826511089753785 9.706443954485861 34.598307806744344 0.0 7.826168016951515 
13.0 500.0 15.34703392938966 6.436370336048241 10.143291665462982 35.83435369240323 0.0 8.061323371313856 
13.5 500.0 15.407255148779072 5.79036973026973 10.74098783831176 35.83435369240323 0.0 8.686114614112418 
14.0 500.0 15.653073018194545 7.0249462608255175 9.95580725153946 31.472072913326794 0.0 7.741756436520582 
14.5 500.0 16.558680399084995 7.1352466321260435 10.436321904311793 29.81220971580879 0.0 8.032229209688209 
15.0 500.0 16.627710624152698 7.1232125664937955 10.551752264241868 37.14130453926356 0.0 8.99679206591234 
15.5 500.0 16.368877158963116 5.9270473114776525 11.544230231638636 37.37352487198868 0.0 9.483465610199552 
16.0 500.0 16.36106680364894 6.396785650623886 10.874083833406544 34.68051679411957 0.0 9.460415170955827 
16.5 500.0 16.43605796851187 5.693265723165723 11.348069734523637 38.52291996030622 0.0 9.712597242695386 
17.0 500.0 16.50046528869505 6.2973212790873445 10.947565952250546 38.849453596051724 0.0 9.428413362218619 
17.5 500.0 16.548943931329 5.372894888444889 11.869346589781658 38.81334248494062 0.0 10.156476991160554 
18.0 500.0 16.57552391291101 5.576666033966034 11.800139697126795 39.35804517049335 0.0 10.001834720146842 
18.5 500.0 16.84030377125515 5.6396116941538 11.890925621334897 37.300151256589544 0.0 9.830918187225324 
19.0 500.0 16.674272361084594 5.377407181707182 12.012304406816641 38.323852081683896 0.0 9.997368140213334 
19.5 500.0 16.11732570186257 6.140526641177879 11.176870552385285 35.379531519765735 0.0 9.073267094699812 
20.0 500.0 15.924098379006914 5.513298203430557 11.582534764843299 33.910085640567544 0.0 9.598425029985023 
20.5 500.0 15.990085912540662 6.155973171273171 10.868587644142394 36.69252909905488 0.0 9.673111302603536 
21.0 500.0 16.255768976156862 6.254988744588744 10.969443568231455 38.96624699307462 0.0 9.481916492989248 
21.5 500.0 16.53284099389641 6.2335074787957145 11.205861661137664 42.08636794262954 0.0 9.877280170714652 
22.0 500.0 16.661911732754096 5.899192194406901 11.670427317169679 38.21624468508265 0.0 10.024472791328032 
22.5 500.0 16.480206988709224 5.8868391108891105 11.455174410176646 37.301004614231836 0.0 9.880128742023356 
23.0 500.0 16.364502685441387 5.807507008351126 11.388135677939085 36.134893741430595 0.0 9.86145417494475 
23.5 500.0 15.572568567232489 6.358349479605361 10.24857298615378 34.71269258353509 0.0 9.633922967387143 
24.0 500.0 15.25036491278076 5.553741066123418 10.458611160650538 33.88541729678435 0.0 8.867284992824354 
24.5 500.0 14.874802195505714 5.330559351759352 10.103358616862135 32.76686901288988 0.0 8.475608765850017 
25.0 500.0 14.155133304772804 5.140780319680319 9.663145337184838 33.63682379506646 0.0 8.409495950042428 
25.5 500.0 13.685397994690096 4.753595238095238 9.491819806211906 31.127299985542653 0.0 8.196069637036482 
26.0 500.0 13.383519536857381 5.3163065823065825 9.003126907264752 31.21577888266256 0.0 7.841560614613694 
26.5 500.0 12.835873214718283 6.263392312915842 7.889271786012831 29.571337213220893 0.0 7.141590154402169 
27.0 500.0 12.501977971678123 6.551125417066594 7.6000494932937634 29.90101199110487 0.0 7.2920785781632915 
27.5 500.0 12.328896292903417 5.591199422799423 7.7060517041588295 31.95703235363681 0.0 7.419737070171968 
28.0 500.0 12.126687370689853 5.069537978687978 7.918314626767109 29.18904969422304 0.0 7.258072549360096 
28.5 500.0 12.036470619223259 5.792164424464424 7.391086425639067 24.544211317931282 0.0 6.667775368880434 
29.0 500.0 12.094092240891309 6.263594267789165 6.784648644772496 30.86624255485509 0.0 7.100636376719576 
29.5 500.0 12.247602691767257 5.596725951825952 7.577373587538152 25.870579912579014 0.0 7.063263958804771 
30.0 500.0 12.41627265035106 6.130519468113586 7.2872684802693355 31.860082455916185 0.0 6.986517844621355 
30.5 500.0 12.870902820838317 5.546700210900211 8.27912988266538 34.62207187831582 0.0 7.503801572652388 
31.0 500.0 13.209333713847991 5.403832414540337 8.60362314143182 30.107701503535235 0.0 7.379137861821241 
31.5 500.0 13.022271931860345 5.761778778411132 8.194254836210897 30.572063774819384 0.0 7.480865554912057 
32.0 500.0 12.723594908184284 5.6444713485860545 8.231007717597095 31.74121503835918 0.0 7.342745081496257 
32.5 500.0 12.420942394357803 5.823359025378832 7.996933826128648 31.74121503835918 0.0 7.376335137761345 
33.0 500.0 12.283845684995477 5.314011640268169 8.075981824725087 30.318457033162915 0.0 7.449280591130893 
33.5 500.0 12.502357511851708 5.168055855255855 8.440888636282832 28.190610039712187 0.0 7.34631763173561 
34.0 500.0 12.330069678048122 5.314165834165834 7.744139130817574 28.535315916142398 0.0 7.136730703322964 
34.5 500.0 12.121315819365474 6.269363550192497 7.267322881567118 27.60384922525015 0.0 6.6747135350768465 
35.0 500.0 11.997161226506861 5.444558141858142 7.685067819913455 26.953759624112298 0.0 7.261626212132229 
35.5 500.0 12.002217120586856 5.28973053384524 7.648216012871043 26.41620020640581 0.0 6.984267272683227 
36.0 500.0 11.732302478943728 6.1833223562643065 6.908711746215843 26.956642785319264 0.0 6.779421303969958 
36.5 500.0 12.149285014203715 5.74004051103695 7.367453467559785 29.039976118652596 0.0 6.600272707027698 
37.0 500.0 12.285311670783667 5.31129546009546 7.89717568454768 26.685798007760916 0.0 6.904610016318461 
37.5 500.0 12.423694336810266 6.2989404232162745 7.553049829769319 27.81974817837821 0.0 6.236238204138705 
38.0 500.0 12.621509266565353 6.353557778221091 7.3812970888222145 26.81974817837821 0.0 6.398479000002475 
38.5 500.0 12.607145242201973 7.55388720211378 6.406111276788078 24.907453081833882 0.0 5.757575091443643 
39.0 500.0 12.813311259583932 7.585966175194214 6.455850096191449 23.859854928353382 0.0 5.290761378274409 
39.5 500.0 13.070466946961528 5.342931746031746 8.505991744386325 26.45695163726359 0.0 6.572423051914455 
40.0 500.0 12.888470698494233 5.056987651237651 8.355369849343383 26.45695163726359 0.0 6.818551211357547 
40.5 500.0 12.420373260196051 4.351427417027417 8.548545843168634 27.041415320855688 0.0 6.986105506513919 
41.0 500.0 11.683808226543132 5.032272527472528 7.445595228430133 25.7648466349836 0.0 6.473425687112333 
41.5 500.0 11.135903736584979 5.3998186470100995 6.922170466179847 24.847463730463463 0.0 5.963416801407414 
42.0 500.0 11.153215860610235 4.927644444444445 7.305450215556974 24.772004256829604 0.0 6.23532726238166 
42.5 500.0 11.003212868264363 5.417752483464248 6.7153313603330105 24.575507162632938 0.0 5.9142600924654305 
43.0 500.0 11.159683179568772 4.991124242424243 7.081720567344395 26.140085890201988 0.0 6.24530772777025 
43.5 500.0 11.149404395519877 6.038664071875837 6.486519529137401 23.343394725579735 0.0 5.914021700439131 
44.0 500.0 11.08679976829007 5.725292063492064 6.28997208851184 23.21391238133498 0.0 5.911142649576643 
44.5 500.0 11.002143675983072 5.990457131757132 5.9017291793685756 20.106726937782998 0.0 5.335333894425677 
45.0 500.0 11.058247273819964 5.610091408591408 6.2306837928564835 25.057869687835858 0.0 5.549208407747061 
45.5 500.0 11.251689348283696 5.776201581201736 6.414819320220943 22.80957765483444 0.0 5.855614501563205 
46.0 500.0 11.531472176383955 5.93329102570612 6.52957561063037 25.01555652101349 0.0 5.779482075406109 
46.5 500.0 11.259280936429652 6.689287071180165 5.998466823433664 24.51555652101349 0.0 5.751129358499588 
47.0 500.0 10.895149298436799 4.614511066711066 7.167948332735833 24.65443139617637 0.0 5.776743192939992 
47.5 500.0 10.835251173272033 5.084185350676455 6.638995608151701 24.65443139617637 0.0 5.363607222352068 
48.0 500.0 10.63547570681741 4.869532123432124 6.674921072562775 24.167294992853087 0.0 5.388091480551454 
48.5 500.0 10.614478651143129 5.751082745032745 6.067679117343594 22.09000365673822 0.0 4.902256143870657 
49.0 500.0 10.936621120014427 6.022067188590563 5.754539825337312 21.304198579198584 0.0 4.75444872448677 
49.5 500.0 10.701035266453722 5.3212264451235045 6.1258226837835545 21.971502132711297 0.0 5.089068208197094 
50.0 500.0 10.139861537839183 4.917109889783419 6.151304584008699 21.36552507574164 0.0 4.900165972134943 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:00+0000 #
#####################################################################
