#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:31+0000 #
#####################################################################
# seed = 46.0, nodeCount = 25, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0650127950129196 20.0 Infinity 0.10833333333333332 25.0 Infinity 0.0 24.0 Infinity 0.020833333333333332 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.043478260869565216 
2.06501279501292 18.0 Infinity 0.17592592592592593 24.0 Infinity 0.020833333333333332 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 18.0 Infinity 0.17592592592592593 
3.06501279501292 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
4.06501279501292 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
5.06501279501292 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
6.06501279501292 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
7.06501279501292 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
8.065012795012919 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
9.065012795012919 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
10.065012795012919 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
11.065012795012919 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
12.065012795012919 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
13.065012795012919 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
14.065012795012919 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
15.065012795012919 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
16.06501279501292 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
17.06501279501292 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
18.06501279501292 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
19.06501279501292 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.02898550724637681 17.0 Infinity 0.196078431372549 18.0 Infinity 0.17592592592592593 17.0 Infinity 0.196078431372549 
