#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:28+0000 #
#####################################################################
# seed = 123.0, nodeCount = 25, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.089639645899742 13.0 3.871794871794872 0.3243589743589744 21.0 4.057142857142857 0.05952380952380952 24.0 4.010869565217392 0.020833333333333332 11.0 3.7818181818181817 0.5227272727272727 21.0 4.057142857142857 0.05952380952380952 
2.0896396458997417 3.0 3.3333333333333335 1.4477124183006536 6.0 3.6 1.0164141414141414 6.0 3.3333333333333335 0.9888888888888889 6.0 3.533333333333333 0.71875 5.0 3.0 1.1533333333333333 
3.0896396458997417 2.0 1.0 2.40625 2.0 3.0 1.5476190476190477 2.0 3.0 NaN 5.0 3.8 0.525 2.0 3.0 NaN 
4.089639645899742 3.0 2.6666666666666665 1.6041666666666667 2.0 3.0 NaN 2.0 2.0 1.0208333333333333 13.0 3.6923076923076925 0.2980769230769231 2.0 2.0 1.0208333333333333 
5.089639645899742 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 10.0 3.977777777777778 0.5791666666666667 2.0 2.0 1.0208333333333333 
6.089639645899742 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 7.0 3.619047619047619 0.9074675324675324 2.0 2.0 1.0208333333333333 
7.089639645899742 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
8.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
9.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
10.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
11.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
12.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
13.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
14.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
15.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
16.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
17.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
18.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
19.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
20.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
21.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
22.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
23.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
24.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
25.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
26.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
27.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
28.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
29.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
30.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
31.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
32.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
33.08963964589974 3.0 2.6666666666666665 1.6041666666666667 2.0 2.0 1.0208333333333333 2.0 2.0 1.0208333333333333 8.0 3.4642857142857144 0.6690340909090908 2.0 2.0 1.0208333333333333 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T12:28+0000 #
#####################################################################
