#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:59+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7584688346883469 6.218806204906205 5.854972871572872 16.604761904761904 0.0 3.9192379426093775 
1.0 500.0 1.7240666666666664 6.420115906315906 4.728715906315906 14.88095238095238 0.0 3.4401171183380863 
1.5 500.0 3.5078333333333336 6.104337296480311 2.867359374402388 14.125754800754796 0.0 2.720673337364263 
2.0 500.0 4.6313 5.468737243801949 1.7959844132991192 8.844047619047618 0.0 1.697788923456547 
2.5 500.0 5.24242619047619 5.3950540903540904 1.6305641303141303 7.076190476190476 0.0 1.5158338699693987 
3.0 500.0 5.592103174603174 5.519934487734488 1.554002453102453 7.200396825396826 0.0 1.5019252224427908 
3.5 500.0 5.8212761904761905 5.906058707958708 1.631048185148185 10.67142857142857 0.0 1.6583003971375558 
4.0 500.0 6.030834487734488 5.802340925740926 1.5968323454323454 9.223015873015873 0.0 1.6812259218037746 
4.5 500.0 6.194503751803752 5.424939216339217 1.9500605894105894 9.11904761904762 0.0 1.8695595825749889 
5.0 500.0 6.279159379509379 6.032864790111849 1.7839644404614994 10.419444444444444 0.0 1.8220132095967647 
5.5 500.0 6.435291985791986 5.900576125164825 1.4771874792562099 9.44126984126984 0.0 1.5478036851281374 
6.0 500.0 6.4605402597402595 6.034298047360276 1.319758115895113 9.44126984126984 0.0 1.5561196611934498 
6.5 500.0 6.60695624930625 5.927602037573709 1.611628511100183 9.28336247086247 0.0 1.719134284944937 
7.0 500.0 6.605850232447291 5.600317526917527 1.668441863038922 9.68708513708514 0.0 1.744328133898749 
7.5 500.0 6.652907772619538 5.7109151515151515 1.7841406952524599 9.62816072816073 0.0 1.8177291178979025 
8.0 500.0 6.638514636833754 6.041755027136606 1.7311954493648767 10.365401265401266 0.0 1.9556984367296588 
