#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:15+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.41860465116279066 3.161452380952381 2.981452380952381 8.116666666666667 0.0 2.2615966134269723 
1.0 100.0 1.005 2.9169761904761904 2.0786428571428575 7.366666666666667 0.0 1.7869127597616175 
1.5 100.0 1.99 2.8444761904761906 1.2596190476190476 4.283333333333334 0.0 1.0989002636958631 
2.0 100.0 2.563833333333333 2.5276666666666667 0.7858333333333333 3.116666666666667 0.0 0.8147020793605958 
2.5 100.0 2.730666666666667 2.3227142857142855 1.0518095238095237 4.666666666666667 0.0 0.979174577630614 
3.0 100.0 2.8228333333333335 2.3183333333333334 0.9818333333333334 4.45 0.0 0.991351759410677 
3.5 100.0 2.753857142857143 2.8035238095238095 1.295 4.75 0.0 1.1324810306469548 
4.0 100.0 2.8570714285714285 3.0256666666666665 1.268690476190476 5.4 0.0 1.154058183742651 
4.5 100.0 3.004952380952381 2.667404761904762 1.2706190476190475 6.316666666666667 0.0 1.3505878026531666 
5.0 100.0 3.105480158730159 2.6554761904761905 1.2985753968253968 6.792857142857144 0.0 1.464389690661281 
5.5 100.0 3.1001349206349205 2.5971904761904763 1.4799920634920636 4.816666666666667 0.0 1.3857202915267215 
6.0 100.0 2.766107142857143 2.465880952380952 1.4303214285714287 6.866666666666667 0.0 1.5253944459347661 
6.5 100.0 2.638468253968254 2.4126666666666665 1.0518015873015873 4.0 0.0 0.9791597043102134 
7.0 100.0 2.826968253968254 2.738269841269841 0.8206825396825397 3.99563492063492 0.0 0.8101103670728201 
7.5 100.0 2.894833333333333 2.599269841269841 0.9008492063492063 3.99563492063492 0.0 0.9381816406099169 
8.0 100.0 2.9732738095238096 2.4433333333333334 1.0427499999999998 5.333333333333333 0.0 1.180079009339035 
8.5 100.0 3.0668888888888888 2.478190476190476 1.1998888888888888 5.416666666666667 0.0 1.21907370568554 
9.0 100.0 2.948230158730159 2.6837142857142857 0.9593730158730158 5.166666666666667 0.0 1.1677737469591125 
9.5 100.0 3.093150793650794 2.943047619047619 1.1371507936507936 6.042857142857144 0.0 1.1229843664475274 
10.0 100.0 3.3050873015873012 3.1505238095238095 1.167174603174603 6.042857142857144 0.0 1.2488750572974476 
10.5 100.0 3.447294733044733 3.6686026196026194 1.7655964868464868 8.476190476190474 0.0 1.8102137005442982 
11.0 100.0 3.5424455266955266 3.1097619047619047 1.4822074314574316 6.166666666666666 0.0 1.497533438170367 
11.5 100.0 3.5241031746031743 3.086769841269841 1.7498730158730158 8.078968253968254 0.0 1.822673616534912 
12.0 100.0 3.499086940836941 3.4795238095238097 1.6965393217893217 6.416666666666667 0.0 1.692545933344347 
12.5 100.0 3.4320846375846377 3.4327619047619047 1.616218115218115 6.609632034632033 0.0 1.6116693957549306 
13.0 100.0 3.741346126096126 2.994904761904762 1.297108030858031 5.950419025419025 0.0 1.29410635718368 
13.5 100.0 3.7158047785547783 3.029 1.2094952547452547 5.950419025419025 0.0 1.3186488239262721 
14.0 100.0 3.632547619047619 3.2127857142857144 1.0299761904761904 5.650000000000001 0.0 1.056069084633584 
14.5 100.0 3.7120833333333336 3.4644689754689755 1.2865992063492064 5.650000000000001 0.0 1.2448482473274687 
15.0 100.0 3.8368928571428573 3.262135642135642 1.447496031746032 5.5 0.0 1.3734744352997714 
15.5 100.0 3.974725996225996 2.986666666666667 1.4853688533688532 6.215512265512263 0.0 1.4955595854511627 
16.0 100.0 3.846228465978466 3.078015873015873 1.6799268786768786 6.798845598845597 0.0 2.009487032663803 
16.5 100.0 3.8059239094239095 3.0137301587301586 1.4259239094239093 6.602128427128427 0.0 1.9260669487818287 
17.0 100.0 3.6280061882561885 2.6518809523809526 1.381458569208569 7.768795093795093 0.0 1.8685385775176733 
17.5 100.0 3.6421127761127763 2.669714285714286 1.1851603951603953 6.2511044511044505 0.0 1.495982536836649 
18.0 100.0 3.422990315240315 2.8341904761904764 0.922895077145077 6.2511044511044505 0.0 1.3431838524447397 
18.5 100.0 3.382447802197802 3.1346666666666665 1.072209706959707 4.427294927294926 0.0 1.1425750377936448 
19.0 100.0 3.4343913586413586 3.246579365079365 1.0437326284826285 4.343961593961593 0.0 1.0788143842625373 
19.5 100.0 3.452104256854257 2.87784126984127 1.346237012987013 6.0 0.0 1.5685563048963882 
20.0 100.0 3.5106904761904763 2.8809603174603176 1.335563492063492 6.095634920634918 0.0 1.5047527662958249 
20.5 100.0 3.6047362914862915 3.345515873015873 0.8411323953823956 4.383333333333333 0.0 0.9035191238424948 
21.0 100.0 3.712364357864358 3.014761904761905 1.2592842712842713 6.61468253968254 0.0 1.3331925043914787 
21.5 100.0 3.7021555944055944 2.8397619047619047 1.4416794039294039 5.7 0.0 1.4458717174258093 
22.0 100.0 3.726543401043401 2.904 1.489543401043401 5.7 0.0 1.580178656450205 
22.5 100.0 3.458365079365079 2.5483333333333333 1.3756984126984126 5.578571428571429 0.0 1.4615409427417327 
23.0 100.0 3.401797619047619 3.2138650793650796 1.1494087301587301 5.810714285714286 0.0 1.4362869887037266 
23.5 100.0 3.3767301587301586 3.1986666666666665 1.1390714285714285 5.666666666666667 0.0 1.230124179641725 
24.0 100.0 3.4371706349206352 2.9985238095238094 1.270813492063492 6.416666666666667 0.0 1.4490391027382326 
24.5 100.0 3.602198412698413 2.8975238095238094 1.2766507936507936 6.049206349206349 0.0 1.3554375974933877 
25.0 100.0 3.593388888888889 3.4046277056277057 1.4304285714285714 6.394047619047619 0.0 1.4540766089788337 
25.5 100.0 3.5194801587301585 3.3573412698412697 1.4583373015873016 6.394047619047619 0.0 1.5777337655947021 
26.0 100.0 3.6077781385281384 2.849595238095238 1.5430876623376624 6.266666666666667 0.0 1.5364922484103125 
