#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:42+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.0090909090909093 7.252839246924386 6.697839246924386 17.758369408369404 0.0 5.053859916541921 
1.0 100.0 1.8358333333333332 6.150939504939505 4.355106171606172 12.747655122655123 0.0 3.4854668492388896 
1.5 100.0 3.945 6.308715506715506 2.67804884004884 11.204761904761906 0.0 2.563579567156633 
2.0 100.0 4.9279761904761905 7.728149739149739 3.0089831279831283 11.27579365079365 0.0 2.5662778795487493 
2.5 100.0 5.787011904761905 7.586027455344793 2.047682217249555 7.266666666666667 0.0 1.6461727212318844 
3.0 100.0 6.115309523809524 8.658584421684267 3.1169415645414094 9.936951936951939 0.0 2.491921928807581 
3.5 100.0 6.611714285714286 7.628201687201687 1.6550667665667669 8.236904761904762 0.0 1.754963057773941 
4.0 100.0 7.187047258297259 8.49586094297859 2.22903718340483 9.521689421689421 0.0 1.787619307156192 
4.5 100.0 7.637593795093795 7.7318530766619 1.7712624450712684 8.534271284271282 0.0 1.6794169663908698 
5.0 100.0 7.729756105006105 8.747153661268213 1.7217179858325369 7.295117687609949 0.0 1.607467530027442 
5.5 100.0 7.989305583305583 8.408467396122969 2.696075807319615 10.944191919191923 0.0 2.4958301203347433 
6.0 100.0 8.269603923853923 9.40781967250156 2.6391495003964045 9.501140526140528 0.0 2.411928493557271 
6.5 100.0 8.564447996447997 10.248720944088591 2.8588763621998914 12.390786990786996 0.0 3.241854656478657 
7.0 100.0 9.590822011322011 10.545252982311805 2.16170144561321 10.23364413364413 0.0 2.592519673302447 
7.5 100.0 10.789387681762681 10.751313030107148 2.351293896463014 11.158921633921635 0.0 2.846677686124675 
8.0 100.0 11.16946653754742 10.09903907856849 2.4921507683492976 11.95685148185148 0.0 2.623927273513877 
8.5 100.0 11.153665882320295 10.197955632602692 1.9390868665648078 8.811636974136972 0.0 2.0986618989476167 
9.0 100.0 11.58054764598147 9.399913197913198 2.804403179337003 18.170490620490625 0.0 2.9352982241639216 
9.5 100.0 11.938546110751993 8.107913308913307 4.13383265753854 18.170490620490625 0.0 3.6277703097020435 
10.0 100.0 11.884485894609346 8.434027306027305 4.107042282665734 12.711083361083361 0.0 3.160968869584052 
10.5 100.0 11.678569167545561 7.036704906204906 5.35600134647774 18.51158008658009 0.0 4.523612362760996 
11.0 100.0 11.833820173290762 5.743604617604618 6.323548889019478 18.678246753246757 0.0 5.1577321922445885 
11.5 100.0 11.730690605146487 6.043202741702742 5.800821196777079 15.689357864357868 0.0 4.929772442322266 
12.0 100.0 11.317090829105535 6.555980519480519 5.269745230259936 12.270948495948494 0.0 4.207560223251882 
12.5 100.0 9.963409763439175 6.729207792207792 3.8983845109139224 10.292951492951492 0.0 3.650603271242214 
13.0 100.0 9.497154552877463 6.3867467532467534 3.908177640900551 12.995016095016094 0.0 3.70024725424028 
13.5 100.0 9.630103567914713 6.53931746031746 3.7196988060099514 12.995016095016094 0.0 3.521255599245853 
14.0 100.0 9.564265164573987 6.712341991341991 3.479868339177162 10.378818403818403 0.0 3.276754539105795 
14.5 100.0 9.22235445110445 7.361357142857143 3.470949689199689 12.992782217782217 0.0 2.9546091559654704 
15.0 100.0 9.38169098058804 7.460912698412699 3.4021036790007377 11.425821400821398 0.0 2.7697808143663196 
15.5 100.0 9.657799389293197 7.622801587301588 2.9854660559598636 11.425821400821398 0.0 2.707476710698345 
16.0 100.0 9.375927939105956 7.150843434343434 2.971475558153576 7.928718503718504 0.0 2.7202116978947903 
16.5 100.0 9.567236958474961 7.015042568542569 2.787861056599059 7.452193433501478 0.0 2.3651751713684326 
17.0 100.0 9.211997262068856 6.917107503607504 2.481556425128019 7.56925692556497 0.0 2.037407593047721 
17.5 100.0 8.876799726331459 7.492686147186147 2.3132001592318923 8.161507936507935 0.0 1.9942794883069257 
18.0 100.0 8.581108155475416 8.235420634920635 2.195337518561589 9.207142857142859 0.0 1.995329572888664 
18.5 100.0 8.153818545155282 8.188935786435787 1.8838289236656616 12.67222222222222 0.0 2.197632055527834 
19.0 100.0 8.125741250975434 6.638852092352092 2.3123790576132413 11.763095238095238 0.0 3.0433812018835407 
19.5 100.0 8.308560219231794 5.618476190476191 3.026383451555026 11.763095238095238 0.0 3.356739577017457 
20.0 100.0 8.332998565977254 5.1884999999999994 3.2843080897867782 11.599603174603171 0.0 3.1206659489480937 
20.5 100.0 8.04305082465283 5.224585858585859 2.958086178188184 11.223412698412696 0.0 2.968276079577541 
21.0 100.0 7.564015151515151 5.939204906204906 1.9622741702741704 8.900793650793648 0.0 2.0609294916459917 
21.5 100.0 7.081053252303252 6.262310467310467 2.0714675602175605 9.644119769119767 0.0 2.167001892867922 
22.0 100.0 7.151887667887668 6.759427516927516 1.8765370185370192 8.319841269841268 0.0 2.1306919813504646 
22.5 100.0 7.2721540126540125 6.671405483405483 1.7914714729714731 9.363095238095237 0.0 2.070097278790611 
23.0 100.0 7.313248196248196 6.265407647907648 2.137590909090909 8.792857142857143 0.0 2.3532491906687194 
23.5 100.0 7.541803113553113 6.218652958152958 2.5556768509268504 11.218204018204016 0.0 2.497467715433236 
24.0 100.0 7.670893745143745 6.193310495060495 2.9908290598290597 11.218204018204016 0.0 2.478991581448638 
24.5 100.0 7.186744172494173 6.509556748806749 2.6297100122100123 8.586879786879786 0.0 2.1616241805100294 
25.0 100.0 6.980665945165946 6.070250749250749 2.3264381174381175 8.701562326562327 0.0 2.05196151432088 
25.5 100.0 6.8982297702297695 7.154647685647686 1.7893195138195137 9.162301587301586 0.0 1.9385473968251916 
26.0 100.0 7.1076574536574535 7.187011932511932 1.715647852147852 9.628968253968253 0.0 2.1582067432892997 
26.5 100.0 7.484548923298924 6.801202242202242 1.4007688700188698 7.428701853701854 0.0 1.4676113927291936 
27.0 100.0 7.518508713508713 7.162536019536019 1.5163616938616935 8.584559884559884 0.0 1.6664244906085555 
27.5 100.0 7.800826617826617 6.967067987567987 1.2261242091242093 6.096403596403595 0.0 1.221399550686721 
28.0 100.0 7.840737323134381 6.830114163614164 1.1904270892506188 7.036976911976913 0.0 1.3274564916337102 
28.5 100.0 7.730157201458672 6.634701243201243 1.629503077804548 9.14949217449217 0.0 1.832189445642001 
29.0 100.0 7.8390074896293935 8.7344780019602 1.7233771738667247 12.998387723387726 0.0 2.4976087145752888 
29.5 100.0 7.784123716110171 8.435342342298226 1.8379506555965535 12.386951936951938 0.0 2.690663946876277 
30.0 100.0 7.894155283399091 8.216280469530469 1.6102616492554573 11.728679653679652 0.0 2.302625787852443 
30.5 100.0 8.05959953256238 7.201323620823621 1.4417856519985004 8.212197524697523 0.0 2.001930453973382 
31.0 100.0 8.344209356347127 6.942021550688733 2.2289502820880527 8.66269408695879 0.0 2.413861173194937 
31.5 100.0 8.705964170805116 7.005826393764474 2.330000226252935 8.033044733044733 0.0 2.4022007180195146 
32.0 100.0 8.604328878637702 5.957015873015873 3.0120114183202418 10.013550338550338 0.0 2.7922474025482877 
32.5 100.0 8.435082970950617 6.611896159396159 1.9977076795753266 10.38682053240877 0.0 2.234139707956854 
33.0 100.0 8.438027814677582 5.668166666666667 3.2642182908680586 11.38682053240877 0.0 2.9579737053319164 
33.5 100.0 8.48623642061413 6.085556998556998 2.9811079934857023 10.315986219662689 0.0 2.7277521015584707 
34.0 100.0 8.488678669240976 5.734373015873016 3.174646923209229 13.053379790144495 0.0 3.263205806111453 
34.5 100.0 8.480096097679336 5.561412698412698 3.100119907203145 13.053379790144495 0.0 3.1244422487836547 
35.0 100.0 8.380234053453464 5.3358968253968255 3.3412499264693363 12.44000999000999 0.0 3.3111459730812403 
35.5 100.0 8.166251911289232 4.832755411255411 4.0743161248534445 12.44000999000999 0.0 3.6609088999354866 
36.0 100.0 8.00843413159805 5.007517316017316 3.7232840594479777 12.045380290504125 0.0 3.5781889577821935 
36.5 100.0 7.814760744071889 6.944050199800199 2.096197381479889 10.176914910854537 0.0 2.6390388079308487 
37.0 100.0 7.484344076202436 7.312024991348521 2.009995915075636 11.51265956265956 0.0 2.3487166938885453 
37.5 100.0 7.784632989645373 5.56497496947497 3.1786777226901064 13.5245892995893 0.0 3.087893502344714 
38.0 100.0 8.114082767937257 7.064281052281053 2.26263947765341 9.922619047619047 0.0 2.58426697656103 
38.5 100.0 8.162248060462069 5.5998936618936614 3.4815958238098332 11.562176712176713 0.0 3.176149099968609 
39.0 100.0 8.324333610146304 6.565052696013996 2.0787478360992298 11.562176712176713 0.0 2.3708993460896317 
39.5 100.0 8.21622144762702 6.598886029347329 1.8509816054258783 11.194531857031855 0.0 1.9863367098476226 
40.0 100.0 7.942340444428293 6.495953538635427 1.7987608794284493 11.194531857031855 0.0 1.8555722163141106 
40.5 100.0 7.775466722776708 7.849601706171366 1.207547989635064 8.583380508380507 0.0 1.5969644887585983 
