#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:44+0000 #
#####################################################################
# seed = 48.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 3.432390345295409 5.40531962501667 6.097047799732215 9.02505535028726 15.237911576750292 4.281211902466146 7.304958293709084 
3.0007818389235252 1.0480084822340996 5.965630189796421 6.066022072616716 4.6806912153143685 17.21655265465114 0.714598377556964 6.319080277267824 
4.000781838923525 1.0480084822340996 3.995406587111407 1.4829775887275147 2.8690390053774273 9.187225551795267 2.9364396400778157 4.800378787900207 
5.000781838923525 4.138525230197487 1.7122868943945964 3.909497840787581 1.0888873513482684 3.4728263146266003 1.0693935939923094 5.738724698244383 
6.000781838923525 3.225615863054375 1.7122868943945964 1.6806148037846889 1.0994355185832019 2.1698605708630074 5.052386367996086 2.863214765904801 
7.000781838923525 1.8862416018065655 1.7122868943945964 1.6806148037846889 6.40383021211766 2.1698605708630074 3.139477000852974 2.863214765904801 
8.000781838923526 2.4676799646301317 2.484767943154436 1.4829775887275147 2.0260553763453464 2.1698605708630074 1.9636475564533509 2.5818245063074095 
9.000781838923526 4.225615863054376 2.484767943154436 1.4829775887275138 2.0260553763453464 6.366472306130234 8.10116676219745 6.013743765484448 
10.000781838923526 3.225615863054376 2.484767943154436 1.4829775887275138 2.0260553763453464 2.9625785056027034 3.0523863679960863 2.655940685118635 
11.000781838923526 3.138525230197488 2.363793974759753 1.4829775887275147 2.0260553763453455 8.377008579616636 3.0523863679960863 2.6304031629525513 
12.000781838923526 2.538930321333705 2.363793974759753 1.4829775887275147 2.6574048926636227 2.9625785056027034 3.0523863679960854 9.788972515061037 
13.000781838923526 2.538930321333705 2.363793974759753 1.4829775887275147 2.6574048926636227 2.9625785056027034 3.0523863679960854 2.6304031629525504 
14.000781838923526 2.538930321333705 2.363793974759753 1.4829775887275147 2.6574048926636227 2.9625785056027034 3.0523863679960854 11.778436241574635 
15.000781838923526 2.538930321333705 13.961119270175812 1.6806148037846889 2.6574048926636227 2.921165026255359 3.0523863679960854 3.3745424410471045 
16.000781838923526 3.0303572358916924 2.796765727698334 1.6806148037846889 15.069839350528374 2.921165026255359 3.0523863679960854 2.778436241574635 
17.000781838923526 3.0303572358916924 2.7967657276983324 1.6806148037846889 3.069839350528376 2.921165026255359 3.0523863679960854 2.778436241574635 
18.000781838923526 3.0303572358916924 2.5344418423706276 1.6806148037846889 3.069839350528376 2.921165026255359 3.0523863679960854 2.778436241574635 
19.000781838923526 3.0303572358916924 17.81758504597363 2.2079904453801866 3.731414983735167 2.921165026255359 3.6799772239887005 2.778436241574635 
20.000781838923526 3.0303572358916924 2.534441842370626 2.2079904453801866 18.30998384726885 2.921165026255359 3.6799772239887005 2.778436241574635 
21.000781838923526 3.0303572358916924 2.534441842370626 2.2079904453801866 3.731414983735167 2.921165026255359 3.6799772239887005 2.778436241574635 
22.000781838923526 3.0303572358916924 2.534441842370626 2.2079904453801866 3.731414983735167 2.921165026255359 3.6799772239887005 2.778436241574635 
