#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:55+0000 #
#####################################################################
# seed = 125.0, nodeCount = 200, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007071413209643 91.0 4.252747252747253 0.3511904761904763 174.0 4.247368421052632 0.07088122605363985 191.0 4.3274853801169595 0.02356020942408377 50.0 4.5 0.6103968253968255 169.0 4.242105263157895 0.08382642998027613 
2.000707141320964 54.0 4.285714285714286 0.6319952167174391 69.0 4.181818181818182 0.5582125603864735 118.0 4.161764705882353 0.2904661016949153 50.0 4.5 0.6103968253968255 70.0 4.095238095238095 0.5757142857142857 
3.000707141320964 55.0 3.8 0.5211104552013645 58.0 4.644444444444445 0.4376753993133305 106.0 4.352941176470588 0.29381551362683445 50.0 4.5 0.6103968253968255 58.0 4.666666666666667 0.47192553614967414 
4.000707141320964 50.0 4.0 0.6098881673881675 56.0 4.222222222222222 0.4339614254792828 83.0 4.9743589743589745 0.36735513482501436 50.0 4.5 0.6103968253968255 59.0 4.8 0.41083963117861433 
5.000707141320964 50.0 4.0 0.6098881673881675 45.0 4.607142857142857 0.6226334776334779 82.0 4.3076923076923075 0.385322299651568 50.0 4.5 0.6103968253968255 52.0 6.0 0.5228757353757355 
6.000707141320964 50.0 4.0 0.6098881673881675 44.0 4.607142857142857 0.6148145415190872 80.0 4.106060606060606 0.41797619047619056 50.0 4.5 0.6103968253968255 49.0 6.0 0.5406028212150662 
7.000707141320964 50.0 4.0 0.6098881673881675 44.0 4.607142857142857 0.6148145415190872 70.0 4.071428571428571 0.4326870748299321 50.0 4.5 0.6103968253968255 49.0 6.0 0.5610109844803722 
8.000707141320964 50.0 4.0 0.6098881673881675 44.0 4.607142857142857 0.6148145415190872 64.0 4.833333333333333 0.5011837121212122 50.0 4.5 0.6103968253968255 49.0 6.0 0.5406028212150662 
9.000707141320964 50.0 4.0 0.6098881673881675 44.0 4.607142857142857 0.6148145415190872 70.0 4.266666666666667 0.4294099154813441 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
10.000707141320964 50.0 4.0 0.6098881673881675 44.0 4.607142857142857 0.6148145415190872 66.0 5.0 0.4611346145437055 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
11.000707141320964 50.0 4.0 0.6098881673881675 44.0 4.607142857142857 0.6148145415190872 60.0 5.166666666666667 0.5594702982202983 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
12.000707141320964 50.0 4.0 0.6098881673881675 44.0 4.607142857142857 0.6148145415190872 63.0 5.266666666666667 0.44288176550081326 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
13.000707141320964 50.0 4.0 0.6098881673881675 44.0 4.607142857142857 0.6375418142463599 58.0 6.0 0.5779003085037568 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
14.000707141320964 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 58.0 6.0 0.5116646763198488 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
15.000707141320964 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 53.0 6.0 0.5567902747148031 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
16.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.6178408737232267 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
17.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
18.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
19.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
20.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
21.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
22.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
23.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
24.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
25.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
26.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
27.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
28.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
29.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
30.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
31.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
32.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
33.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
34.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
35.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
36.000707141320966 50.0 4.0 0.6098881673881675 43.0 4.607142857142857 0.6329885231048024 51.0 6.0 0.5982330305859719 50.0 4.5 0.6103968253968255 48.0 6.0 0.5622820466570467 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:04+0000 #
#####################################################################
