#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:34+0000 #
#####################################################################
# seed = 37.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038106871120933 106.0 3.7142857142857144 0.249999659669471 158.0 3.497835497835498 0.06469760900140646 171.0 3.4927536231884058 0.04317738791423002 85.0 3.7142857142857144 0.41426194720312376 158.0 3.497835497835498 0.06649085794655414 
2.003810687112093 34.0 2.6666666666666665 NaN 39.0 3.257142857142857 NaN 44.0 3.1633986928104574 0.8680946246735722 38.0 NaN 0.47674005274624476 36.0 3.1538461538461537 NaN 
3.003810687112093 44.0 5.333333333333333 NaN 19.0 2.888888888888889 NaN 13.0 2.727272727272727 NaN 33.0 NaN NaN 13.0 2.7857142857142856 NaN 
4.003810687112093 50.0 NaN 0.22127240143369176 27.0 3.7333333333333334 0.4403770263604236 9.0 2.5 NaN 48.0 4.6 0.20910462204007285 65.0 3.8095238095238093 NaN 
5.003810687112093 40.0 NaN 0.2960980775496904 31.0 3.7333333333333334 NaN 6.0 1.9333333333333333 NaN 84.0 4.190476190476191 0.1313931173562321 67.0 4.4 0.14814321250888413 
6.003810687112093 39.0 NaN 0.3165108487689133 27.0 4.0 0.45515808088320353 5.0 2.2 NaN 74.0 4.2 0.26324160811865727 29.0 4.166666666666667 0.5272783251231526 
7.003810687112093 39.0 NaN 0.3165108487689133 33.0 5.0 0.32726177437020804 13.0 2.1666666666666665 NaN 41.0 NaN 0.6369076179052189 28.0 4.166666666666667 NaN 
8.003810687112093 39.0 NaN 0.3165108487689133 24.0 5.0 0.5182719767960732 38.0 2.0 NaN 34.0 NaN 0.6449964411994306 27.0 4.0 0.5274470899470899 
9.003810687112093 39.0 NaN 0.3165108487689133 24.0 5.0 0.5182719767960732 28.0 NaN 0.2935126582278481 34.0 NaN 0.6449964411994306 27.0 4.0 0.5274470899470899 
