#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:38+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5192307692307693 3.734809523809524 3.464809523809524 8.283333333333331 0.0 2.4992278431778328 
1.0 50.0 1.386666666666667 3.734809523809524 2.3681428571428573 7.95 0.0 2.130578396096056 
1.5 50.0 2.6983333333333333 3.479857142857143 1.0381904761904763 3.9000000000000004 0.0 1.1941847686974865 
2.0 50.0 3.2823333333333333 3.1227619047619046 0.566047619047619 3.333333333333333 0.0 0.81168889714618 
2.5 50.0 3.3480000000000003 3.2501904761904763 0.5255238095238095 4.102380952380952 0.0 0.7956075385852914 
3.0 50.0 3.345190476190476 3.2446666666666664 0.5838571428571429 5.533333333333333 0.0 0.8645170976419857 
3.5 50.0 3.400095238095238 3.284666666666667 0.3574285714285713 1.833333333333333 0.0 0.4591457883086377 
4.0 50.0 3.3877619047619048 3.3446666666666665 0.31642857142857134 2.0 0.0 0.45744625955752855 
4.5 50.0 3.460952380952381 3.3986666666666667 0.2622857142857141 2.0 0.0 0.40347344229872334 
5.0 50.0 3.4831904761904764 3.458666666666667 0.2978571428571429 3.0 0.0 0.5802974789295704 
5.5 50.0 3.5395 2.626666666666667 0.9128333333333335 5.4261904761904765 0.0 1.4558672906169636 
6.0 50.0 3.4490714285714286 2.683333333333333 0.8690714285714285 5.4261904761904765 0.0 1.3173849760725367 
6.5 50.0 3.1943333333333337 2.743333333333333 1.0276666666666667 4.333333333333334 0.0 1.1883533930813983 
7.0 50.0 2.9186666666666667 2.8233333333333333 0.7119999999999999 3.0 0.0 0.8969401247026402 
7.5 50.0 2.876047619047619 2.8233333333333333 0.5860476190476189 2.0 0.0 0.6711142097101614 
8.0 50.0 2.908095238095238 2.723333333333333 0.618095238095238 4.5 0.0 0.8290959880145654 
8.5 50.0 2.9274285714285715 2.6966666666666668 0.4274285714285714 4.5 0.0 0.7400382338318559 
9.0 50.0 2.8693809523809524 2.8966666666666665 0.24938095238095243 4.166666666666666 0.0 0.6504936078982052 
9.5 50.0 2.852333333333333 2.7 0.20566666666666664 1.333333333333333 0.0 0.36160090627582947 
10.0 50.0 2.89 3.4323809523809525 0.5823809523809526 3.5166666666666666 0.0 0.8064129713672417 
10.5 50.0 2.984 2.9966666666666666 0.3073333333333334 2.6666666666666665 0.0 0.5821042445077366 
11.0 50.0 3.1 2.6546666666666665 0.5846666666666666 2.866666666666667 0.0 0.8125352948901214 
11.5 50.0 3.2710714285714286 3.038666666666667 0.9584047619047619 3.083333333333333 0.0 0.9268069755880197 
12.0 50.0 3.343 4.1839047619047625 1.0836507936507935 3.7666666666666666 0.0 1.0577892427000843 
12.5 50.0 3.643126984126984 4.105731601731602 0.8665223665223666 4.116666666666666 0.0 1.0257638929720916 
13.0 50.0 3.765071428571429 4.148655122655123 1.6282027417027416 5.292857142857144 0.0 1.448154693336297 
13.5 50.0 4.052912698412698 4.030320346320346 1.494406204906205 5.421825396825397 0.0 1.277816146454652 
14.0 50.0 4.191930014430015 3.6665079365079367 1.1519617604617605 3.45 0.0 1.049115496838989 
14.5 50.0 4.1586522366522365 3.1837142857142857 1.268937950937951 5.3999999999999995 0.0 1.2300878657478718 
15.0 50.0 4.188142857142857 2.8926666666666665 1.4261428571428572 5.3999999999999995 0.0 1.4423057990117518 
15.5 50.0 3.9487164502164505 2.695333333333333 1.253383116883117 4.050000000000001 0.0 1.2297623955740888 
16.0 50.0 3.8819862914862915 2.792 1.4299862914862917 4.392460317460318 0.0 1.1543117695007328 
16.5 50.0 3.6629386724386728 3.025047619047619 1.0976053391053393 4.392460317460318 0.0 1.0868916588394217 
17.0 50.0 3.4732402597402596 2.995047619047619 0.7599069264069265 3.5428571428571427 0.0 0.8762686186393093 
17.5 50.0 3.3245873015873015 3.0084285714285715 0.5977777777777779 3.0 0.0 0.7895519399162119 
18.0 50.0 3.1851125541125542 3.2477619047619046 0.5709696969696969 3.4178571428571427 0.0 0.7978267845923291 
18.5 50.0 3.140001443001443 3.491761904761905 0.5167157287157287 3.467857142857143 0.0 0.6775851369756911 
19.0 50.0 3.2062142857142857 3.2424285714285714 0.3582142857142857 3.166666666666666 0.0 0.6183357390161609 
19.5 50.0 3.3278809523809523 3.2157619047619046 0.3685476190476191 3.166666666666666 0.0 0.653430844681766 
20.0 50.0 3.4118809523809523 2.953333333333333 0.7838809523809525 3.4166666666666665 0.0 0.8799994586770891 
20.5 50.0 3.4047380952380952 2.8266666666666667 0.7500714285714286 3.783333333333333 0.0 1.042552917726652 
21.0 50.0 3.365738095238095 2.8533333333333335 0.6344047619047619 3.700000000000001 0.0 0.9384332244108988 
21.5 50.0 3.2400714285714285 2.7399999999999998 0.5334047619047619 2.533333333333333 0.0 0.736853025732299 
22.0 50.0 3.1332619047619046 2.879714285714286 0.8859285714285716 3.2 0.0 0.9173771333933335 
22.5 50.0 2.9749285714285714 2.901857142857143 0.8246428571428572 3.2 0.0 0.8116332364181529 
23.0 50.0 2.844738095238095 2.629904761904762 0.5471190476190476 4.25 0.0 0.7811669027490111 
23.5 50.0 2.8127142857142857 2.2066666666666666 0.8193809523809523 4.666666666666667 0.0 1.1955019048414832 
24.0 50.0 2.6650238095238095 2.549904761904762 0.4356904761904762 1.8333333333333333 0.0 0.44538329133944765 
24.5 50.0 2.5966666666666667 2.669904761904762 0.48733333333333334 2.7 0.0 0.5861893729281265 
25.0 50.0 2.608 2.444 0.4880000000000001 2.6833333333333336 0.0 0.6728121509575985 
25.5 50.0 2.6136666666666666 2.497333333333333 0.397 2.6833333333333336 0.0 0.6646030134846518 
26.0 50.0 2.6053333333333333 2.1733333333333333 0.5286666666666667 2.5166666666666666 0.0 0.8820587647085043 
26.5 50.0 2.5463333333333336 2.1533333333333333 0.49966666666666676 2.450000000000001 0.0 0.7563374722186431 
27.0 50.0 2.504 2.486666666666667 0.6773333333333333 3.166666666666667 0.0 0.8896912761702362 
27.5 50.0 2.489 2.73 0.619 3.166666666666667 0.0 0.8532451724229321 
28.0 50.0 2.5593333333333335 3.373714285714286 0.9530476190476191 3.916666666666667 0.0 1.1550213147757018 
28.5 50.0 2.726 3.4033333333333333 0.7973333333333332 4.083333333333333 0.0 1.1458263017718697 
29.0 50.0 3.091666666666667 3.5233333333333334 0.5483333333333335 3.533333333333334 0.0 0.8822400499121169 
29.5 50.0 3.3953333333333333 3.62 0.35266666666666674 3.533333333333334 0.0 0.6243941281041039 
30.0 50.0 3.61 3.6666666666666665 0.2613333333333334 1.0 0.0 0.26858240436876707 
30.5 50.0 3.724190476190476 3.7578095238095237 0.4143809523809524 2.3333333333333335 0.0 0.47908255875920813 
31.0 50.0 3.857857142857143 3.7511428571428573 0.3733809523809523 1.5 0.0 0.4114692333369258 
31.5 50.0 3.898 3.7306666666666666 0.3573333333333333 2.4166666666666665 0.0 0.4787213695458601 
32.0 50.0 3.871380952380952 3.291333333333333 0.6733809523809523 4.25 0.0 1.0098393361083355 
32.5 50.0 3.731904761904762 2.8566666666666665 0.9085714285714288 4.25 0.0 1.1119868014841705 
33.0 50.0 3.586904761904762 2.7 0.9002380952380953 5.916666666666667 0.0 1.4770723133334518 
33.5 50.0 3.375238095238095 3.2157142857142857 0.9456190476190478 5.916666666666667 0.0 1.3304887189995525 
34.0 50.0 3.095190476190476 3.49052380952381 1.0483809523809524 4.7595238095238095 0.0 1.3205874357406864 
34.5 50.0 3.248047619047619 3.2266666666666666 0.5960476190476192 4.166666666666667 0.0 0.9064001854695131 
35.0 50.0 3.4529047619047617 3.33 0.544904761904762 4.166666666666667 0.0 0.8679557700432936 
35.5 50.0 3.415047619047619 3.508968253968254 0.5039206349206349 3.894047619047619 0.0 0.8155376937879987 
36.0 50.0 3.3797142857142854 3.728968253968254 0.6512063492063491 4.277380952380953 0.0 0.9729254808248258 
36.5 50.0 3.5419285714285715 2.9979999999999998 0.8372619047619048 4.866666666666667 0.0 1.1876473253051416 
37.0 50.0 3.533674603174603 3.059142857142857 0.7192936507936507 3.8595238095238096 0.0 1.0621804099535845 
37.5 50.0 3.4576746031746035 3.2000952380952383 0.4756746031746031 3.3833333333333337 0.0 0.7993257837775775 
38.0 50.0 3.3506984126984127 3.220095238095238 0.39536507936507936 2.333333333333332 0.0 0.5924988934890881 
38.5 50.0 3.4810079365079365 3.713047619047619 0.4578015873015874 2.833333333333333 0.0 0.6894470453774068 
39.0 50.0 3.58752380952381 3.9633333333333334 0.4695238095238095 3.8499999999999996 0.0 0.7270668531758245 
39.5 50.0 3.778246031746032 4.425904761904762 0.6738492063492063 4.316666666666667 0.0 0.9741871196683435 
40.0 50.0 3.9462222222222225 4.486190476190476 0.5891111111111111 4.566666666666667 0.0 0.9835047105505151 
40.5 50.0 4.095952380952381 4.8304285714285715 1.0372857142857144 4.287301587301586 0.0 1.1335725419910485 
41.0 50.0 4.368880952380953 4.844111111111111 0.8475158730158731 3.4440476190476197 0.0 0.9154100287899576 
