#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:07+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6538461538461539 6.173492063492064 5.833492063492064 11.983333333333334 0.0 4.100201829909622 
1.0 50.0 1.54 7.25715873015873 5.71715873015873 13.1 0.0 4.017357412171064 
1.5 50.0 3.02 8.212860028860028 5.192860028860029 12.383333333333335 0.0 3.4657854419188676 
2.0 50.0 4.504666666666667 8.080809523809524 3.676142857142857 8.566666666666666 0.0 2.7217290117130073 
2.5 50.0 5.3533333333333335 7.436142857142857 2.32947619047619 7.409126984126983 0.0 1.9522850045293663 
3.0 50.0 6.127674603174603 7.2339206349206355 1.537293650793651 5.446428571428571 0.0 1.3887325181305699 
3.5 50.0 6.480317460317461 7.24112987012987 1.104209235209235 4.608333333333335 0.0 1.100883410043448 
4.0 50.0 6.822095238095239 5.289809523809524 1.6099841269841273 4.869047619047619 0.0 1.3765789552977161 
4.5 50.0 6.796769841269842 5.048571428571429 1.9176111111111112 8.710714285714287 0.0 1.6533587174064053 
5.0 50.0 6.723587301587301 5.221984126984127 2.20815873015873 10.483333333333334 0.0 1.9687824032394412 
5.5 50.0 6.545516594516594 4.947047619047619 1.957135642135642 5.7 0.0 1.6680914033190257 
6.0 50.0 6.287787878787879 4.938920634920635 1.8795497835497836 6.359126984126982 0.0 1.6844837277937368 
6.5 50.0 6.050064935064935 4.664666666666667 1.8613982683982684 6.359126984126982 0.0 1.5986505556864803 
7.0 50.0 5.993235209235209 5.147333333333333 1.5779018759018757 4.35 0.0 1.11884603702467 
7.5 50.0 6.187163780663781 4.522 2.0391637806637806 8.008766233766233 0.0 1.874210767975121 
8.0 50.0 5.95021645021645 4.494666666666666 1.6795497835497837 8.008766233766233 0.0 1.7099399366545522 
8.5 50.0 5.672325618825619 4.541333333333333 1.255658952158952 5.783008658008658 0.0 1.503842439906389 
9.0 50.0 5.342716394716394 4.461333333333333 1.0207163947163944 5.783008658008658 0.0 1.4060009239265079 
9.5 50.0 4.930488178488178 4.997333333333333 0.5524881784881783 5.833333333333334 0.0 1.0071770875856096 
10.0 50.0 4.7749999999999995 4.932666666666666 0.6763333333333332 6.5 0.0 1.1375988941301507 
10.5 50.0 4.861928571428571 4.972666666666667 0.567547619047619 4.166666666666667 0.0 0.7454856195429572 
11.0 50.0 4.840404761904762 4.781333333333333 0.5446904761904763 1.833333333333334 0.0 0.5871944472025339 
11.5 50.0 5.006142857142858 4.981333333333333 0.5746666666666668 4.500000000000001 0.0 0.7391226133014989 
12.0 50.0 5.202333333333334 4.948 0.7269999999999999 4.500000000000001 0.0 0.9412979532192206 
12.5 50.0 5.128333333333333 5.447047619047619 1.2060476190476193 5.566666666666666 0.0 1.30635724221836 
13.0 50.0 5.115 4.679333333333333 0.6789999999999999 2.95 0.0 0.7427259499537456 
13.5 50.0 5.161309523809524 4.244666666666666 1.154642857142857 6.616666666666666 0.0 1.4872740251053802 
14.0 50.0 5.181523809523809 4.279999999999999 1.1621904761904762 6.083333333333333 0.0 1.408244672956599 
14.5 50.0 5.040380952380953 4.198 1.0137142857142858 6.083333333333333 0.0 1.322503945240797 
15.0 50.0 4.66952380952381 4.1706666666666665 0.7875238095238095 2.533333333333334 0.0 0.7616358414503094 
15.5 50.0 4.552714285714286 4.244000000000001 0.656047619047619 2.533333333333334 0.0 0.656452356199608 
16.0 50.0 4.36502380952381 4.548 0.5583571428571429 3.85 0.0 0.7213718995050541 
16.5 50.0 4.321 4.554666666666667 0.41566666666666663 3.8166666666666664 0.0 0.6630378277275986 
17.0 50.0 4.423333333333334 4.508 0.39999999999999997 3.8166666666666664 0.0 0.6493150062367751 
17.5 50.0 4.531 4.5280000000000005 0.357 1.5 0.0 0.35953311246242126 
18.0 50.0 4.522666666666667 4.181333333333334 0.4886666666666666 3.9833333333333343 0.0 0.7130579925085141 
18.5 50.0 4.482 4.3213333333333335 0.47133333333333327 2.833333333333333 0.0 0.6116966479519451 
19.0 50.0 4.493714285714286 4.371333333333333 0.4010476190476191 2.833333333333333 0.0 0.5892234822986805 
19.5 50.0 4.516380952380953 4.283333333333333 0.3017142857142857 2.1 0.0 0.41031689201384974 
20.0 50.0 4.523714285714286 4.362666666666667 0.2497142857142857 1.3833333333333337 0.0 0.3471486760001346 
20.5 50.0 4.533047619047619 4.362666666666667 0.2510476190476191 1.3833333333333337 0.0 0.3325174521524123 
21.0 50.0 4.4816666666666665 3.92 0.5816666666666668 2.833333333333333 0.0 0.7619735832012805 
21.5 50.0 4.3709999999999996 3.9726666666666666 0.7470000000000001 3.0 0.0 0.8098997026451306 
22.0 50.0 4.265380952380952 4.403904761904762 0.9372857142857145 2.7 0.0 0.8122236192360838 
22.5 50.0 4.193714285714286 4.443904761904762 0.7956190476190478 2.5333333333333337 0.0 0.7697391427688948 
23.0 50.0 4.317047619047619 4.246904761904762 0.6241428571428572 3.0833333333333335 0.0 0.6614371735999077 
23.5 50.0 4.387190476190477 4.262904761904762 0.5511904761904762 2.9166666666666665 0.0 0.5621830609928465 
24.0 50.0 4.401142857142857 4.262904761904762 0.478952380952381 2.9166666666666665 0.0 0.5351526285823226 
24.5 50.0 4.365666666666667 4.145714285714286 0.7040476190476191 2.666666666666667 0.0 0.7015560292241632 
25.0 50.0 4.423 4.835714285714286 0.706047619047619 3.666666666666667 0.0 0.8090652405516658 
25.5 50.0 4.544190476190476 4.047809523809524 0.7067619047619049 3.8166666666666664 0.0 0.9645424150516223 
26.0 50.0 4.720095238095238 3.967809523809524 0.8880000000000001 4.15 0.0 1.1754937640573755 
26.5 50.0 4.7518095238095235 4.4901904761904765 1.1686666666666667 5.833333333333334 0.0 1.4605356120769641 
27.0 50.0 4.366579365079365 4.768761904761905 0.9220555555555556 5.666666666666666 0.0 1.1876150427787966 
27.5 50.0 4.381674603174603 5.562666666666666 1.6736746031746028 6.786904761904763 0.0 1.4505895056445808 
