#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:47+0000 #
#####################################################################
# seed = 145.0, nodeCount = 50, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029639272469493 34.0 Infinity 0.2002801120448179 45.0 Infinity 0.04814814814814815 48.0 Infinity 0.020833333333333332 24.0 Infinity 0.4437499999999999 45.0 Infinity 0.04814814814814815 
2.0029639272469493 15.0 Infinity 0.9291666666666667 18.0 Infinity 0.5391534391534392 22.0 Infinity 0.5 13.0 Infinity 0.6268556005398112 17.0 Infinity 0.6360294117647058 
3.0029639272469493 5.0 Infinity NaN 9.0 Infinity NaN 10.0 Infinity NaN 5.0 NaN NaN 6.0 Infinity NaN 
4.002963927246949 3.0 Infinity NaN 7.0 Infinity NaN 7.0 Infinity NaN 5.0 NaN 1.3807142857142858 3.0 Infinity NaN 
5.002963927246949 5.0 NaN NaN 3.0 Infinity NaN 4.0 Infinity NaN 5.0 NaN 1.3807142857142858 2.0 Infinity NaN 
6.002963927246949 6.0 NaN 0.7462121212121211 3.0 Infinity NaN 3.0 Infinity NaN 5.0 NaN 1.3807142857142858 5.0 NaN 0.6391304347826087 
7.002963927246949 5.0 NaN 1.0954545454545452 5.0 NaN 0.6391304347826087 2.0 Infinity NaN 5.0 NaN 1.3807142857142858 5.0 NaN 0.6391304347826087 
8.002963927246949 4.0 NaN NaN 3.0 NaN 1.28743961352657 3.0 Infinity NaN 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
9.002963927246949 3.0 NaN 1.8590909090909091 3.0 NaN 1.28743961352657 5.0 NaN 0.6391304347826087 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
10.002963927246949 3.0 NaN 1.8590909090909091 3.0 NaN 1.28743961352657 3.0 NaN 1.28743961352657 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
11.002963927246949 3.0 NaN 1.8590909090909091 3.0 NaN 1.28743961352657 3.0 NaN 1.28743961352657 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
12.002963927246949 3.0 NaN 1.8590909090909091 3.0 NaN 1.28743961352657 3.0 NaN 1.28743961352657 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
13.002963927246949 3.0 NaN 1.8590909090909091 3.0 NaN 1.28743961352657 3.0 NaN 1.28743961352657 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
14.002963927246949 3.0 NaN 1.8590909090909091 3.0 NaN 1.28743961352657 3.0 NaN 1.28743961352657 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
15.002963927246949 3.0 NaN 1.8590909090909091 3.0 NaN 1.28743961352657 3.0 NaN 1.28743961352657 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
16.00296392724695 3.0 NaN 1.8590909090909091 3.0 NaN 1.28743961352657 3.0 NaN 1.28743961352657 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
17.00296392724695 3.0 NaN 1.8590909090909091 3.0 NaN 1.28743961352657 3.0 NaN 1.28743961352657 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
18.00296392724695 3.0 NaN 1.8590909090909091 3.0 NaN 1.28743961352657 3.0 NaN 1.28743961352657 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
19.00296392724695 3.0 NaN 1.8590909090909091 3.0 NaN 1.28743961352657 3.0 NaN 1.28743961352657 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
20.00296392724695 3.0 NaN 1.8590909090909091 3.0 NaN 1.28743961352657 3.0 NaN 1.28743961352657 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
21.00296392724695 3.0 NaN 1.8590909090909091 3.0 NaN 1.28743961352657 3.0 NaN 1.28743961352657 5.0 NaN 1.3807142857142858 3.0 NaN 1.28743961352657 
