#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:18+0000 #
#####################################################################
# seed = 57.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 86.0 Infinity 0.6126664532138287 236.0 Infinity 0.24046640741555989 322.0 Infinity 0.10351966873706007 41.0 NaN 0.9995159924143256 230.0 Infinity 0.2620721187025534 
2.0003714357398943 16.0 Infinity NaN 46.0 Infinity NaN 132.0 Infinity NaN 13.0 NaN NaN 51.0 Infinity NaN 
3.0003714357398943 12.0 Infinity NaN 12.0 NaN NaN 85.0 Infinity NaN 15.0 NaN NaN 15.0 NaN NaN 
4.000371435739894 13.0 Infinity NaN 12.0 NaN NaN 45.0 Infinity NaN 12.0 NaN NaN 12.0 NaN NaN 
5.000371435739894 25.0 Infinity 0.6521866140523466 42.0 NaN 0.29668522591816227 45.0 Infinity NaN 29.0 NaN NaN 28.0 NaN NaN 
6.000371435739894 12.0 NaN 1.3357107489726918 41.0 Infinity 0.4320133785503514 49.0 Infinity NaN 28.0 Infinity 0.6961150580331841 33.0 Infinity NaN 
7.000371435739894 7.0 NaN 2.3173681594306497 24.0 NaN NaN 77.0 Infinity NaN 15.0 NaN NaN 23.0 Infinity NaN 
8.000371435739893 6.0 NaN 2.549429519335758 9.0 NaN NaN 36.0 Infinity NaN 12.0 NaN NaN 9.0 NaN NaN 
9.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 14.0 NaN NaN 12.0 NaN NaN 8.0 NaN 1.8059879274164987 
10.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 7.0 NaN NaN 11.0 NaN NaN 8.0 NaN 1.8059879274164987 
11.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 8.0 NaN NaN 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
12.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 8.0 NaN 1.6478003875968992 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
13.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 7.0 NaN 2.0498671096345515 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
14.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
15.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
16.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
17.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
18.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
19.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
20.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
21.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
22.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
23.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
24.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
25.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
26.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
27.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
28.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
29.000371435739893 6.0 NaN 2.549429519335758 8.0 NaN 1.761278068530054 6.0 NaN 2.238733850129199 11.0 NaN 1.8041338760977181 8.0 NaN 1.8059879274164987 
