#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:35+0000 #
#####################################################################
# seed = 58.0, nodeCount = 100, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 75.0 Infinity 0.14333333333333334 76.0 Infinity 0.07947994987468672 77.0 Infinity 0.07195423623995052 66.0 Infinity 0.20328282828282826 71.0 Infinity 0.10620389000670691 
2.0046746703964566 67.0 Infinity 0.18233830845771146 54.0 Infinity 0.2563051146384479 50.0 Infinity 0.41464285714285715 66.0 Infinity 0.20328282828282826 44.0 Infinity 0.3654761904761905 
3.0046746703964566 67.0 Infinity 0.18233830845771146 52.0 Infinity 0.19179570429570425 65.0 Infinity 0.08705128205128206 66.0 Infinity 0.20328282828282826 48.0 Infinity 0.20306637806637806 
4.004674670396456 67.0 Infinity 0.18233830845771146 45.0 Infinity 0.26660413660413657 68.0 Infinity 0.09988859180035652 66.0 Infinity 0.20328282828282826 45.0 Infinity 0.24438191438191434 
5.004674670396456 67.0 Infinity 0.18233830845771146 44.0 Infinity 0.25182998819362457 59.0 Infinity 0.16032357473035438 66.0 Infinity 0.20328282828282826 44.0 Infinity 0.25182998819362457 
6.004674670396456 67.0 Infinity 0.18233830845771146 44.0 Infinity 0.25182998819362457 51.0 Infinity 0.23430523724641372 66.0 Infinity 0.20328282828282826 44.0 Infinity 0.25182998819362457 
7.004674670396456 67.0 Infinity 0.18233830845771146 44.0 Infinity 0.25182998819362457 53.0 Infinity 0.20974025974025973 66.0 Infinity 0.20328282828282826 44.0 Infinity 0.25182998819362457 
8.004674670396456 67.0 Infinity 0.18233830845771146 44.0 Infinity 0.25182998819362457 56.0 Infinity 0.18064703153988868 66.0 Infinity 0.20328282828282826 44.0 Infinity 0.25182998819362457 
9.004674670396456 67.0 Infinity 0.18233830845771146 44.0 Infinity 0.25182998819362457 54.0 Infinity 0.19968334135000804 66.0 Infinity 0.20328282828282826 44.0 Infinity 0.25182998819362457 
10.004674670396456 67.0 Infinity 0.18233830845771146 44.0 Infinity 0.25182998819362457 54.0 Infinity 0.19968334135000804 66.0 Infinity 0.20328282828282826 44.0 Infinity 0.25182998819362457 
11.004674670396456 67.0 Infinity 0.18233830845771146 44.0 Infinity 0.25182998819362457 54.0 Infinity 0.19968334135000804 66.0 Infinity 0.20328282828282826 44.0 Infinity 0.25182998819362457 
