#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:23+0000 #
#####################################################################
# seed = 62.0, nodeCount = 100, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003808500302469 56.0 Infinity 0.2943452380952381 91.0 Infinity 0.045787545787545784 98.0 Infinity 0.01020408163265306 35.0 Infinity 0.5331292517006803 89.0 Infinity 0.056179775280898875 
2.003808500302469 32.0 Infinity NaN 52.0 Infinity NaN 53.0 Infinity 0.4528301886792453 27.0 Infinity NaN 37.0 Infinity 0.6346846846846848 
3.003808500302469 23.0 Infinity NaN 45.0 Infinity NaN 37.0 Infinity NaN 23.0 Infinity NaN 26.0 NaN NaN 
4.003808500302469 22.0 Infinity NaN 38.0 Infinity NaN 28.0 NaN NaN 21.0 Infinity NaN 23.0 NaN NaN 
5.003808500302469 22.0 Infinity 0.7849862258953166 34.0 Infinity 0.46187363834422657 23.0 NaN NaN 21.0 Infinity NaN 22.0 NaN NaN 
6.003808500302469 21.0 Infinity 0.8359719645433931 32.0 Infinity 0.47526041666666663 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 23.0 NaN NaN 
7.003808500302469 21.0 Infinity 0.8359719645433931 32.0 Infinity 0.47526041666666663 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 24.0 Infinity 0.7201118326118326 
8.003808500302469 21.0 Infinity 0.8359719645433931 32.0 Infinity 0.48061079545454544 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
9.003808500302469 21.0 Infinity 0.8359719645433931 32.0 Infinity 0.5189236111111111 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
10.003808500302469 21.0 Infinity 0.8359719645433931 30.0 Infinity 0.5031096681096681 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
11.003808500302469 21.0 Infinity 0.8359719645433931 30.0 Infinity 0.5031096681096681 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
12.003808500302469 21.0 Infinity 0.8359719645433931 30.0 Infinity 0.5031096681096681 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
13.003808500302469 21.0 Infinity 0.8359719645433931 30.0 Infinity 0.5031096681096681 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
14.003808500302469 21.0 Infinity 0.8359719645433931 30.0 Infinity 0.5031096681096681 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
15.003808500302469 21.0 Infinity 0.8359719645433931 30.0 Infinity 0.5031096681096681 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
16.00380850030247 21.0 Infinity 0.8359719645433931 30.0 Infinity 0.5031096681096681 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
17.00380850030247 21.0 Infinity 0.8359719645433931 30.0 Infinity 0.5031096681096681 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
18.00380850030247 21.0 Infinity 0.8359719645433931 30.0 Infinity 0.5031096681096681 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
19.00380850030247 21.0 Infinity 0.8359719645433931 30.0 Infinity 0.5031096681096681 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
20.00380850030247 21.0 Infinity 0.8359719645433931 30.0 Infinity 0.5031096681096681 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
21.00380850030247 21.0 Infinity 0.8359719645433931 29.0 Infinity 0.5032168980444843 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
22.00380850030247 21.0 Infinity 0.8359719645433931 28.0 Infinity 0.5390460729746445 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
23.00380850030247 21.0 Infinity 0.8359719645433931 29.0 Infinity 0.5032168980444843 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
24.00380850030247 21.0 Infinity 0.8359719645433931 28.0 Infinity 0.5390460729746445 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
25.00380850030247 21.0 Infinity 0.8359719645433931 28.0 Infinity 0.567617501546073 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
26.00380850030247 21.0 Infinity 0.8359719645433931 21.0 Infinity 0.8457122242836529 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
27.00380850030247 21.0 Infinity 0.8359719645433931 21.0 Infinity 0.8457122242836529 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
28.00380850030247 21.0 Infinity 0.8359719645433931 21.0 Infinity 0.8457122242836529 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
29.00380850030247 21.0 Infinity 0.8359719645433931 21.0 Infinity 0.8457122242836529 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
30.00380850030247 21.0 Infinity 0.8359719645433931 21.0 Infinity 0.8457122242836529 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
31.00380850030247 21.0 Infinity 0.8359719645433931 21.0 Infinity 0.8457122242836529 20.0 NaN 0.7275477463712757 21.0 Infinity 0.9418264275407133 21.0 NaN 0.8706039991754279 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:25+0000 #
#####################################################################
