#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:39+0000 #
#####################################################################
# seed = 21.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000233321654479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002333216544788 27.0293418047217 29.668252597197252 27.569882873997535 32.33459867126975 85.58154138805368 27.591407637199417 26.342103809969352 
3.0002333216544788 8.946199681161234 7.072305431784891 14.662881237178825 19.501354198408425 90.98258698291441 12.806554833247327 17.05142570791201 
4.000233321654479 11.034812041247358 9.244205704043072 9.677364824799383 7.173299136010436 61.97388977712553 10.236302407583567 13.673041570990431 
5.000233321654479 14.210535705781327 11.992137633521608 9.52394641009917 10.638423371853552 40.72107098704306 12.27246373748652 11.235790367470532 
6.000233321654479 5.7778341461569935 5.776553860703753 8.893757017137837 6.413913195518986 39.48175992315206 7.859429914331807 3.832650685577713 
7.000233321654479 8.134421214679755 15.119046769270188 10.940500267120854 8.707279899472574 30.710040432366416 4.578128390790633 5.984143725553372 
8.000233321654479 11.562069296299555 11.249474555504968 6.588102726737566 14.309119597266774 55.49636777693127 9.355057992506891 9.627043462315047 
9.000233321654479 4.445838360598557 4.2771364369816425 4.404480634922229 10.902144241270044 20.796266187171277 10.584266361636205 5.296545411737431 
10.000233321654479 9.383240765859421 4.2771364369816425 5.322444639257189 4.874671172658244 16.097332847362345 4.966854567788166 10.377366820894261 
11.000233321654479 3.080900950925928 5.562117348314723 5.8322397699845965 2.397747720356394 17.975120798965477 4.966854567788166 4.901741654538871 
12.000233321654479 3.080900950925928 5.833098376425131 5.8322397699845965 3.1459536628404727 9.227754463964443 5.140683576601026 5.811625254844076 
13.000233321654479 11.544280471295927 3.1050708654428565 5.8322397699845965 3.365558862787026 22.660088254745457 2.9777257403407944 13.235543668066907 
14.000233321654479 4.672264365239686 3.1050708654428565 15.752570673524552 3.365558862787026 24.060738455347114 2.6647218187040274 24.602842062951574 
15.000233321654479 4.672264365239686 3.4079956562973948 5.8322397699845965 3.365558862787026 7.75910698385348 2.624664102359567 6.9018380497793945 
