#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:48+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.7 2.8333333333333335 2.4833333333333334 4.0 0.0 1.1027610218651316 
1.0 20.0 1.225 2.8333333333333335 1.6083333333333334 4.0 0.0 1.2166906991137647 
1.5 20.0 2.0833333333333335 2.8333333333333335 0.7500000000000001 2.8333333333333335 0.0 0.9295348770860072 
2.0 20.0 2.6333333333333333 2.8333333333333335 0.20000000000000007 1.0 0.0 0.3651483716701108 
2.5 20.0 2.7916666666666665 2.8333333333333335 0.04166666666666667 0.8333333333333335 0.0 0.18633899812498259 
3.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
3.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
4.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
4.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
5.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
5.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
6.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
6.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
7.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
7.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
8.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
8.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
9.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
9.5 20.0 2.8333333333333335 2.7583333333333333 0.07500000000000002 0.7500000000000004 0.0 0.19664585081632124 
10.0 20.0 2.8333333333333335 2.7583333333333333 0.07500000000000002 0.7500000000000004 0.0 0.19664585081632124 
10.5 20.0 2.7958333333333334 2.7583333333333333 0.0375 0.5 0.0 0.11621151818586799 
11.0 20.0 2.7625 2.7583333333333333 0.004166666666666674 0.08333333333333348 0.0 0.01863389981249828 
11.5 20.0 2.7583333333333333 2.691666666666667 0.0666666666666667 0.6666666666666665 0.0 0.1825741858350554 
12.0 20.0 2.7583333333333333 2.691666666666667 0.0666666666666667 0.6666666666666665 0.0 0.1825741858350554 
12.5 20.0 2.7 2.691666666666667 0.008333333333333349 0.16666666666666696 0.0 0.03726779962499656 
13.0 20.0 2.691666666666667 2.925 0.2333333333333333 1.5 0.0 0.5026246899500346 
13.5 20.0 2.808333333333333 2.925 0.11666666666666663 1.5 0.0 0.37502436568015307 
14.0 20.0 2.808333333333333 2.925 0.11666666666666663 1.5 0.0 0.37502436568015307 
14.5 20.0 2.8833333333333333 2.925 0.041666666666666664 0.8333333333333333 0.0 0.1863389981249825 
15.0 20.0 2.925 2.925 0.0 0.0 0.0 0.0 
15.5 20.0 2.925 2.716666666666667 0.20833333333333337 2.083333333333333 0.0 0.5076174136064395 
16.0 20.0 2.925 2.716666666666667 0.20833333333333337 2.083333333333333 0.0 0.5076174136064395 
16.5 20.0 2.8208333333333333 2.716666666666667 0.10416666666666667 1.0000000000000002 0.0 0.25200221617887475 
17.0 20.0 2.8208333333333333 2.716666666666667 0.10416666666666667 1.0000000000000002 0.0 0.25200221617887475 
17.5 20.0 2.7875 2.716666666666667 0.07083333333333333 0.5 0.0 0.15120132970732486 
18.0 20.0 2.745833333333333 2.716666666666667 0.029166666666666653 0.33333333333333326 0.0 0.09078523593805038 
18.5 20.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
19.0 20.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
19.5 20.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
20.0 20.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
20.5 20.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
21.0 20.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
21.5 20.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
22.0 20.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
22.5 20.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
23.0 20.0 2.716666666666667 2.4333333333333336 0.2833333333333334 2.8333333333333335 0.0 0.6602763908248588 
