#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:57+0000 #
#####################################################################
# seed = 99.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0137928353349823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.013792835334982 2.3645916129783595 3.825760766400382 3.138193813649796 4.994004570349663 10.0382481507754 4.517105015311675 5.939398065374063 
3.013792835334982 1.1979073796550759 1.0121729317031176 0.8949176938968124 2.364227670881572 3.8066564006790022 1.2011928247998542 3.645400004916471 
4.013792835334982 1.5036929336379554 1.0121729317031178 2.8949176938968124 1.0677850484774027 3.0934627007450555 1.2531699166437686 1.502631357657931 
5.013792835334982 1.8155264760347434 1.5968064773070658 1.6549758598858428 1.081262868281473 2.277345423979825 1.2531699166437686 3.3025557016585587 
6.013792835334982 1.8155264760347434 1.5968064773070658 1.9083731324378599 1.0677850484774023 2.062578075821241 1.384039203042006 1.5026313576579309 
7.013792835334982 2.5025827076776785 1.870013345968883 1.9083731324378599 1.0677850484774023 1.516414341665242 5.968075652083229 5.784865252310242 
8.013792835334982 7.428107060592186 7.752082302417836 1.9083731324378599 1.0677850484774023 6.505818502636411 2.615487483315051 2.507543119193132 
9.013792835334982 8.115626058413584 3.0296705277752753 1.908373132437859 1.3807288168344671 2.6238922491247756 2.615487483315051 5.909554791694316 
10.013792835334982 9.514942756824391 4.258703238041486 2.1063325395486396 1.759957112054499 2.6238922491247756 2.615487483315051 2.400080958286816 
11.013792835334982 3.7818660835659603 10.709717658826445 2.1063325395486396 1.759957112054499 2.681849258986775 2.615487483315051 2.400080958286816 
12.013792835334982 3.7818660835659603 3.590701282650116 2.1063325395486387 1.759957112054499 10.624988697872334 2.615487483315052 2.400080958286816 
13.013792835334982 3.7818660835659603 12.397236656647843 2.532050573733514 11.915722833689985 3.127126446737339 2.615487483315052 2.400080958286816 
14.013792835334982 4.377937098085836 3.9271201284041606 2.532050573733514 1.759957112054499 4.028917683352459 2.615487483315052 2.945101088511141 
