#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T19:55+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4444444444444444 3.190238095238095 2.9902380952380954 6.283333333333333 0.0 1.9477981086991687 
1.0 20.0 0.85 2.8833333333333333 2.033333333333333 6.083333333333333 0.0 1.7776717804657662 
1.5 20.0 1.6999999999999997 2.966666666666667 1.2666666666666666 4.0 0.0 1.3872434697789873 
2.0 20.0 2.4375 2.966666666666667 0.5291666666666666 1.9500000000000002 0.0 0.6750108294561212 
2.5 20.0 2.625 3.0666666666666664 0.4416666666666667 1.6166666666666667 0.0 0.510947405768919 
3.0 20.0 2.845833333333333 3.0666666666666664 0.22083333333333344 1.0 0.0 0.3579455265819089 
3.5 20.0 2.98 3.0666666666666664 0.0866666666666667 1.0 0.0 0.22772713743163556 
4.0 20.0 3.05 3.0666666666666664 0.016666666666666673 0.16666666666666696 0.0 0.05129891760425775 
4.5 20.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
5.0 20.0 3.0666666666666664 3.15 0.08333333333333329 0.833333333333333 0.0 0.21074915107388345 
5.5 20.0 3.091666666666667 3.3 0.2083333333333333 1.833333333333333 0.0 0.4311178181186845 
6.0 20.0 3.129166666666667 3.3 0.17083333333333325 1.833333333333333 0.0 0.4310966228650069 
6.5 20.0 3.2458333333333336 3.3 0.054166666666666634 0.5 0.0 0.15302744087521922 
7.0 20.0 3.3 3.3 0.0 0.0 0.0 0.0 
7.5 20.0 3.3 3.4 0.09999999999999995 0.5 0.0 0.20519567041703074 
8.0 20.0 3.325 3.4 0.07499999999999996 0.5 0.0 0.1831737742662615 
8.5 20.0 3.35 2.583333333333333 0.7666666666666666 3.333333333333334 0.0 0.9539698525279316 
9.0 20.0 3.375 2.583333333333333 0.7916666666666666 3.333333333333334 0.0 0.9609556038208112 
9.5 20.0 3.2791666666666663 2.583333333333333 0.6958333333333333 3.333333333333334 0.0 0.9275017535961734 
10.0 20.0 3.004166666666667 2.583333333333333 0.4208333333333333 1.5333333333333334 0.0 0.606757150568563 
10.5 20.0 2.845 2.4 0.44500000000000006 3.0499999999999994 0.0 0.9289700641662028 
11.0 20.0 2.4916666666666667 2.4 0.09166666666666666 1.0 0.0 0.2505841129457706 
11.5 20.0 2.4916666666666667 2.45 0.1416666666666667 1.0 0.0 0.27717771443627454 
12.0 20.0 2.433333333333333 2.45 0.08333333333333333 0.5 0.0 0.1752191610126156 
12.5 20.0 2.4583333333333335 2.45 0.05833333333333331 0.5 0.0 0.14584899665257006 
13.0 20.0 2.425 2.45 0.025 0.5 0.0 0.11180339887498947 
13.5 20.0 2.45 2.45 0.0 0.0 0.0 0.0 
14.0 20.0 2.45 2.45 0.0 0.0 0.0 0.0 
14.5 20.0 2.45 2.45 0.0 0.0 0.0 0.0 
15.0 20.0 2.45 2.45 0.0 0.0 0.0 0.0 
15.5 20.0 2.45 2.45 0.0 0.0 0.0 0.0 
16.0 20.0 2.45 2.45 0.0 0.0 0.0 0.0 
16.5 20.0 2.45 2.45 0.0 0.0 0.0 0.0 
17.0 20.0 2.45 2.45 0.0 0.0 0.0 0.0 
17.5 20.0 2.45 2.45 0.0 0.0 0.0 0.0 
18.0 20.0 2.45 2.45 0.0 0.0 0.0 0.0 
18.5 20.0 2.45 2.4 0.05000000000000001 0.5 0.0 0.15389675281277312 
19.0 20.0 2.425 2.4 0.025 0.5 0.0 0.11180339887498945 
19.5 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
20.0 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
20.5 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
21.0 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
21.5 20.0 2.4 3.183333333333333 0.7833333333333334 3.5 0.0 1.030386289909153 
22.0 20.0 2.575 3.183333333333333 0.6083333333333334 2.166666666666667 0.0 0.8205599999087773 
22.5 20.0 2.675 3.283333333333333 0.6083333333333335 2.166666666666667 0.0 0.7360297317920463 
23.0 20.0 3.058333333333333 3.283333333333333 0.22500000000000003 1.166666666666667 0.0 0.4628762101954607 
23.5 20.0 3.283333333333333 3.283333333333333 0.0 0.0 0.0 0.0 
24.0 20.0 3.283333333333333 2.966666666666667 0.35000000000000003 3.666666666666667 0.0 0.8234501657286837 
24.5 20.0 3.283333333333333 2.966666666666667 0.35000000000000003 3.666666666666667 0.0 0.8234501657286837 
25.0 20.0 3.091666666666667 2.966666666666667 0.14166666666666675 0.5 0.0 0.18945134696142205 
25.5 20.0 3.091666666666667 2.966666666666667 0.12500000000000014 0.5 0.0 0.17832062587943984 
26.0 20.0 3.0541666666666667 2.8666666666666667 0.18750000000000008 1.0 0.0 0.2633497107942946 
