#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:47+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3624661246612466 66.62910627639108 65.96243960972441 112.56588421642478 0.0 28.342949817728055 
1.0 2000.0 3.619533928571427 61.28615375531396 57.738726175948884 100.73684721337989 0.0 27.78866104676929 
1.5 2000.0 8.237010335497835 53.97420378210447 46.20001246726986 95.49024192198178 0.0 26.84233450638748 
2.0 2000.0 13.270652994227994 52.278262315562124 39.63778096635577 84.65234603838667 0.0 21.266535013743784 
2.5 2000.0 17.879088442113442 56.32239411731182 39.72820747148431 88.53312880906837 0.0 21.166678900104863 
3.0 2000.0 22.54478914973915 64.72025841235755 44.22951650566979 96.52036803084583 0.0 22.64731458604346 
3.5 2000.0 26.943684077034078 65.29831487910378 40.78783553494226 95.46813341789199 0.0 20.22446168747968 
4.0 2000.0 31.720102922771673 69.51823355396473 41.652828075415506 92.26782914431992 0.0 16.242235075286455 
4.5 2000.0 36.193833179524724 68.40842719075424 35.29818497469391 82.74131378213617 0.0 14.91423607943734 
5.0 2000.0 40.55870088828655 51.25064819090957 21.56219389512568 76.93421880939006 0.0 11.817109049503898 
5.5 2000.0 44.64667044164985 50.462274935564935 19.617237094674916 91.77481497916861 0.0 12.70934088965618 
6.0 2000.0 48.66544499381982 58.17795258428509 21.477333674974286 93.10503484644921 0.0 12.83014381537591 
6.5 2000.0 52.260590793958364 52.63448523271786 17.07622129975227 90.4631757131757 0.0 13.149452135985497 
7.0 2000.0 56.09921046634824 55.27132847266623 17.17338036805628 85.47011877011877 0.0 14.230604932683134 
7.5 2000.0 59.91944539319983 61.21627544526597 19.335111651983954 113.51253885003888 0.0 14.817045741877312 
8.0 2000.0 64.04920652416058 55.041733137743314 19.966972039169377 94.03507027302477 0.0 16.289540377180767 
8.5 2000.0 68.00220684484074 56.21574072628585 19.315115584861424 108.10687531422825 0.0 16.580331972404892 
9.0 2000.0 72.34110430579399 58.00371592078919 22.043379207410815 116.11923650395013 0.0 18.934286679360728 
9.5 2000.0 76.38933562521943 48.31253788798978 30.047402734563118 115.17673270142312 0.0 20.07378969272786 
