#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:30+0000 #
#####################################################################
# seed = 147.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 82.0 Infinity 0.36213968957871395 163.0 Infinity 0.10531697341513291 183.0 Infinity 0.04644808743169399 36.0 Infinity 0.8770031665864999 158.0 Infinity 0.12183544303797468 
2.0010360519840322 28.0 Infinity NaN 46.0 Infinity NaN 85.0 Infinity 0.4949626517273576 15.0 NaN NaN 48.0 Infinity 0.9752681975568005 
3.0010360519840322 18.0 Infinity NaN 18.0 Infinity NaN 56.0 Infinity NaN 9.0 NaN NaN 20.0 NaN NaN 
4.001036051984032 9.0 Infinity NaN 12.0 Infinity NaN 35.0 Infinity NaN 10.0 NaN NaN 12.0 NaN NaN 
5.001036051984032 6.0 NaN NaN 10.0 NaN NaN 25.0 Infinity NaN 16.0 NaN NaN 7.0 NaN NaN 
6.001036051984032 9.0 NaN NaN 13.0 Infinity NaN 16.0 NaN NaN 11.0 NaN NaN 10.0 NaN NaN 
7.001036051984032 22.0 NaN NaN 15.0 NaN NaN 11.0 NaN NaN 19.0 NaN 0.6972839811705164 12.0 NaN NaN 
8.001036051984032 18.0 NaN NaN 54.0 Infinity NaN 12.0 NaN NaN 15.0 NaN 1.169241215619538 27.0 Infinity NaN 
9.001036051984032 21.0 NaN NaN 50.0 Infinity 0.29263403263403265 10.0 NaN NaN 9.0 NaN NaN 57.0 Infinity 0.1688346053671131 
10.001036051984032 13.0 NaN NaN 15.0 NaN 1.2192817966347378 11.0 NaN NaN 8.0 NaN NaN 30.0 NaN NaN 
11.001036051984032 9.0 NaN NaN 9.0 NaN NaN 47.0 Infinity NaN 8.0 NaN NaN 13.0 NaN NaN 
12.001036051984032 9.0 NaN NaN 6.0 NaN NaN 53.0 Infinity 0.26648250011180086 12.0 NaN NaN 10.0 NaN NaN 
13.001036051984032 7.0 NaN NaN 7.0 NaN NaN 18.0 NaN NaN 23.0 Infinity NaN 8.0 NaN 1.6011837427278603 
14.001036051984032 7.0 NaN NaN 5.0 NaN 2.476270396270396 12.0 NaN NaN 30.0 Infinity NaN 8.0 NaN NaN 
15.001036051984032 8.0 NaN NaN 5.0 NaN 2.476270396270396 9.0 NaN NaN 21.0 NaN 0.9617160169888701 8.0 NaN NaN 
16.00103605198403 8.0 NaN 2.0581918420904115 5.0 NaN 2.476270396270396 8.0 NaN NaN 12.0 NaN NaN 8.0 NaN NaN 
17.00103605198403 7.0 NaN 2.4236478195318987 5.0 NaN 2.476270396270396 8.0 NaN NaN 10.0 NaN NaN 10.0 NaN NaN 
18.00103605198403 7.0 NaN 2.4236478195318987 5.0 NaN 2.476270396270396 8.0 NaN NaN 8.0 NaN 2.094769696110935 15.0 NaN NaN 
19.00103605198403 7.0 NaN 2.4236478195318987 5.0 NaN 2.476270396270396 8.0 NaN NaN 8.0 NaN 2.094769696110935 12.0 NaN 1.0603969151763268 
20.00103605198403 7.0 NaN 2.4236478195318987 5.0 NaN 2.476270396270396 16.0 NaN NaN 8.0 NaN 2.094769696110935 9.0 NaN 1.339788479494362 
