#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T17:00+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4 5.376666666666667 5.276666666666666 8.333333333333334 0.0 2.819783907775507 
1.0 20.0 1.725 5.376666666666667 3.651666666666667 8.333333333333334 0.0 2.600707843366822 
1.5 20.0 3.0083333333333333 5.376666666666667 2.3683333333333336 5.633333333333333 0.0 1.6910661366021653 
2.0 20.0 4.433333333333334 5.376666666666667 0.9433333333333335 2.0 0.0 0.8076824110954643 
2.5 20.0 4.82 5.376666666666667 0.5566666666666668 1.6333333333333329 0.0 0.7073631126227995 
3.0 20.0 5.2716666666666665 5.376666666666667 0.10499999999999998 1.0499999999999998 0.0 0.3231831809068235 
3.5 20.0 5.324166666666667 5.48 0.15583333333333327 2.083333333333334 0.0 0.4677079548117097 
4.0 20.0 5.376666666666667 5.48 0.10333333333333328 1.033333333333334 0.0 0.2466500705654503 
4.5 20.0 5.401666666666666 5.365 0.15000000000000005 1.0999999999999996 0.0 0.31876039141415136 
5.0 20.0 5.465833333333333 5.365 0.11583333333333332 1.0999999999999996 0.0 0.24947166394424652 
5.5 20.0 5.388333333333334 4.781666666666666 0.6066666666666668 5.416666666666666 0.0 1.1763806123144154 
6.0 20.0 5.091666666666667 4.781666666666666 0.31 0.9999999999999991 0.0 0.2938153933682116 
6.5 20.0 5.085 4.781666666666666 0.30333333333333334 0.9999999999999991 0.0 0.2862645077914001 
7.0 20.0 5.016666666666667 4.878333333333333 0.2183333333333334 0.6333333333333329 0.0 0.19570684604950148 
7.5 20.0 4.9816666666666665 4.878333333333333 0.18333333333333343 0.6333333333333329 0.0 0.17176415218726 
8.0 20.0 5.016666666666667 4.878333333333333 0.13833333333333342 0.3333333333333339 0.0 0.11872864535599735 
8.5 20.0 5.008333333333334 4.878333333333333 0.13000000000000006 0.25 0.0 0.10563093645728086 
9.0 20.0 4.989166666666667 4.878333333333333 0.11083333333333338 0.20000000000000018 0.0 0.09401303256675461 
9.5 20.0 4.957142857142857 4.878333333333333 0.07880952380952384 0.20000000000000018 0.0 0.09034385520493562 
10.0 20.0 4.91047619047619 4.878333333333333 0.03214285714285716 0.16666666666666696 0.0 0.06612517288506584 
10.5 20.0 4.902142857142858 4.878333333333333 0.023809523809523853 0.16666666666666696 0.0 0.05832118435198055 
11.0 20.0 4.88547619047619 4.878333333333333 0.007142857142857163 0.14285714285714324 0.0 0.031943828249997086 
11.5 20.0 4.878333333333333 4.878333333333333 0.0 0.0 0.0 0.0 
12.0 20.0 4.878333333333333 4.878333333333333 0.0 0.0 0.0 0.0 
12.5 20.0 4.878333333333333 4.878333333333333 0.0 0.0 0.0 0.0 
13.0 20.0 4.878333333333333 4.878333333333333 0.0 0.0 0.0 0.0 
13.5 20.0 4.878333333333333 4.878333333333333 0.0 0.0 0.0 0.0 
14.0 20.0 4.878333333333333 4.878333333333333 0.0 0.0 0.0 0.0 
14.5 20.0 4.878333333333333 4.878333333333333 0.0 0.0 0.0 0.0 
15.0 20.0 4.878333333333333 4.878333333333333 0.0 0.0 0.0 0.0 
