#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T05:58+0000 #
#####################################################################
# seed = 24.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006032789996715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0006032789996713 20.481929024047204 0.08717396214540196 16.883856920718294 26.523786783726063 56.467277425265635 14.193680214074194 46.82481039886416 
3.0006032789996713 16.12405496451753 0.4566291314266546 9.082220173305341 14.011127017496083 75.82094765235813 10.759685043783854 20.906198383934772 
4.000603278999671 4.559097516706517 2.973115854047497 8.534290879475506 7.263082366891407 77.89574243367471 8.811001351061485 12.108771104820196 
5.000603278999671 1.9281618865903187 1.5267607862455654 2.4547339627527283 4.144446381331336 53.104685706803366 6.086827071383678 7.087284028546501 
6.000603278999671 5.757936867944628 2.973115854047497 5.44318491320261 2.6522256408264777 28.655064964973576 4.6680942514839305 4.862921870935603 
7.000603278999671 6.608881512049104 2.29325840158857 6.539345698507434 6.273241270568753 3.6769570431059337 6.048596833044904 4.822398714025481 
8.000603278999671 5.635325073994633 3.4324866856111544 7.528741353816416 6.384413338696279 2.2251525793333204 6.945822885175312 6.893469684109602 
9.000603278999671 3.8724452857934075 3.262532113532707 8.45204466157812 8.243944701666498 5.1216153998316445 7.937765350555536 4.383798761068663 
10.000603278999671 9.629661971177152 3.6551835401917723 4.7882369976635 8.785119912338821 8.094132764342648 4.034266478254079 9.242271394656052 
11.000603278999671 5.669098871758079 4.4790684696786975 4.65758806270415 10.254256015056415 5.990134822125192 5.37175375384366 9.804023363219917 
12.000603278999671 5.3898411986796475 4.772828001323726 5.05387935106112 5.16796707053379 9.498257039035616 5.318184029765913 10.838599372145854 
13.000603278999671 5.284449665108266 5.309358043126874 12.508220126073763 12.024166650065782 9.463587933623902 5.535633090807057 12.206091080486035 
14.000603278999671 6.366982147714872 5.309358043126874 12.152695800035435 13.179117332150367 7.512731229653253 5.318184029765913 6.567273038703151 
15.000603278999671 14.756917193724812 6.18980596747323 11.490735636323437 7.260279852069183 9.99633904127568 14.021445664380293 9.419970978184146 
16.00060327899967 15.743319730329763 6.684838011590173 8.051924744189478 15.121085479177829 14.694367228078885 6.86020506420329 8.072992949335758 
17.00060327899967 16.78907462028247 7.130171229796737 7.507000021354374 8.624097964951805 15.555146486894849 6.335546484461709 8.08834184547026 
18.00060327899967 17.69461227461969 12.49129823683837 8.604793744421341 11.70414464317085 15.612595976910207 6.911789000171531 17.03558152202284 
19.00060327899967 18.782682297679877 7.462971765760988 11.093166495293676 8.203171229829856 13.381665025905153 6.704725425808757 9.83856944349475 
20.00060327899967 11.077668172419198 9.06666384942541 14.768696487431114 9.07145690026332 11.337811678212294 8.936182181681158 8.020205441920382 
21.00060327899967 20.719931150451647 8.743671441241332 8.00891801911431 20.19819068634776 8.265106865543473 7.9472422266715075 11.226717785230772 
22.00060327899967 10.833989258549552 10.018740720861919 8.03298724234241 9.55426500512737 8.947026070371008 10.679397796682519 8.355921835390031 
