#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3998673300165836 57.787613036754564 57.084179703421235 104.29342379921972 0.0 27.02582292183385 
1.0 2000.0 3.4193767857142867 56.638831794224586 53.2229550085103 104.90586401921017 0.0 25.58747957123107 
1.5 2000.0 7.397566666666667 66.8396721714169 59.46945550475023 105.83528788681888 0.0 22.83354778509802 
2.0 2000.0 10.920145700133201 64.14934988156527 53.32085775286065 90.31960980918886 0.0 25.347303298549715 
2.5 2000.0 13.823781804306805 63.08294234868682 49.44506260065707 84.8979641060359 0.0 23.129933541207237 
3.0 2000.0 16.411457023532023 62.143809660242404 45.85556291254566 82.93770846492329 0.0 21.302062716303187 
3.5 2000.0 18.884336345598847 65.76688758183195 47.02682231515418 85.15189645647622 0.0 19.522738176105175 
4.0 2000.0 21.13383262917638 63.602718689489194 42.827863355240105 78.83087088238858 0.0 16.712091622456303 
4.5 2000.0 23.432793558932897 52.689201809440824 29.83210113774836 70.4107998432928 0.0 15.49147547955789 
5.0 2000.0 25.553098380223148 57.510583494848234 33.73783330379869 77.6825332512984 0.0 16.938446467020125 
5.5 2000.0 27.547319446377497 57.67037180132394 32.80009112679551 68.77176821063142 0.0 16.03606226101246 
6.0 2000.0 29.28451662660525 56.76931332658714 30.473534292240327 71.6413357679522 0.0 15.133903428205874 
6.5 2000.0 30.99640436111446 56.809680031022204 28.402269877046862 69.41718959883957 0.0 13.611841303455396 
7.0 2000.0 32.47982774296903 54.88354407660274 25.47777112424823 74.71095333679465 0.0 12.20435791134475 
7.5 2000.0 33.931695101730874 55.256025506854506 25.03714438021223 74.20459624768733 0.0 11.98111067888414 
8.0 2000.0 34.96930603759509 54.12679729467638 23.39526080360917 65.68753206549383 0.0 12.868485936237079 
8.5 2000.0 36.13183263062904 55.73281813372336 24.315566139828785 68.26873827717621 0.0 12.596933198457284 
9.0 2000.0 37.230195188732445 55.37064924003898 23.360754253566395 63.93536874617722 0.0 12.13065203701131 
9.5 2000.0 38.42427805888842 44.87334393950487 13.529729118009712 55.71478469269323 0.0 9.68374262269852 
10.0 2000.0 39.81503149266975 55.207951803831456 19.16052049502575 57.240367469251744 0.0 12.04849752155613 
10.5 2000.0 41.34363994736957 55.455146421902384 18.174505939130597 68.998031641402 0.0 11.813393545947692 
11.0 2000.0 42.82395569682247 58.32995011912072 18.937877015830935 69.67168981342326 0.0 12.06632307447141 
11.5 2000.0 44.349758988899005 58.10047439041903 17.871295594784137 69.67719226693593 0.0 11.933678772125045 
12.0 2000.0 45.901361038623 57.16024468905685 15.8505729555699 68.88408804564976 0.0 11.681950423883803 
12.5 2000.0 47.53828085607081 66.39648968431676 21.503866535204303 72.96340651274394 0.0 12.6639274985193 
13.0 2000.0 48.952227290780144 63.0985406596227 17.948161931541698 69.36103965846786 0.0 12.526176517093228 
13.5 2000.0 50.10622920777617 46.3362003455889 12.707427770105319 67.38497695638293 0.0 12.269745066283924 
14.0 2000.0 51.14316315190789 60.444705379221524 16.185795858711835 70.67706372388656 0.0 14.337919840585997 
14.5 2000.0 52.56396904203729 64.79048584688019 16.841915410627603 73.93483676734992 0.0 14.278047474212114 
15.0 2000.0 53.46967698071419 62.47906920907589 14.796417457940523 70.2628541862562 0.0 12.77047024022795 
15.5 2000.0 54.37183823833756 61.140655898329754 16.774740337779864 74.05337507271442 0.0 14.469974607431993 
16.0 2000.0 55.77441411927508 65.71155531426977 20.54461852205483 80.72699000784432 0.0 15.398819976574107 
16.5 2000.0 57.34395018077394 51.98786023698163 20.242505758762398 80.72699000784432 0.0 15.903171914098897 
17.0 2000.0 58.7503813810598 61.083557604697255 18.674088007826352 80.33800955525042 0.0 15.216533551340758 
17.5 2000.0 60.200057344306536 60.901712444933466 13.617690282469338 78.56825971292349 0.0 13.502752694174047 
18.0 2000.0 60.97935716143527 65.2820147200175 15.124921443516127 83.65024512800412 0.0 14.106416507195778 
18.5 2000.0 61.76947606848858 66.86935323471062 13.801430139465369 88.66222751510284 0.0 14.334027573222524 
19.0 2000.0 62.53320844379967 59.9030558280793 16.27913933755985 86.45292230992158 0.0 14.926603878208166 
19.5 2000.0 63.874591810195945 60.08629471639479 15.471398944361425 80.80078667536688 0.0 15.374005316709415 
20.0 2000.0 64.59175299277622 61.84315048554498 15.292441088492568 80.91880343197342 0.0 15.581010131981047 
20.5 2000.0 65.60747962114274 55.36246341158418 18.50427740370274 85.30846711341184 0.0 15.83911171973776 
21.0 2000.0 66.62907752041248 59.72347445215714 18.026353112712133 88.80277183623934 0.0 16.959174140186487 
21.5 2000.0 67.19822150193168 58.247182415005646 18.7400062871452 88.80277183623934 0.0 15.587130634819681 
22.0 2000.0 67.78106916075122 58.472846479953496 18.682559083621687 81.35309547680659 0.0 15.095600367319202 
22.5 2000.0 68.88841688568367 63.33340529264237 15.31147478034785 107.53511432259722 0.0 15.043696911740591 
23.0 2000.0 70.15660001402524 64.29318649054902 15.922448310764285 94.98959686861065 0.0 15.634869199093762 
23.5 2000.0 71.07663826931633 66.31239902163694 16.140929771433793 94.98959686861065 0.0 15.656755329349977 
24.0 2000.0 72.0609426916681 61.153857926270504 20.264076517868908 98.80536860753092 0.0 18.2284948133424 
24.5 2000.0 72.36491033199758 62.442617669905815 18.473408539755038 91.28991633342065 0.0 16.13405655675525 
25.0 2000.0 71.84119569091945 66.91396856094013 16.905856460641026 91.28991633342065 0.0 16.511404884072245 
25.5 2000.0 71.14348978184019 69.79299046771673 16.98654564170178 89.40806591129017 0.0 18.290498944340758 
26.0 2000.0 71.66094907705255 69.57721395855383 15.458834389727757 91.38544844482757 0.0 16.903624102031607 
26.5 2000.0 71.91374318754131 66.62927132494075 16.255864007318458 97.29588893476533 0.0 16.93764867020611 
