#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:22+0000 #
#####################################################################
# seed = 89.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016644770398764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016644770398764 5.854435943853451 5.207698822890835 5.578880612314208 6.730512276662843 17.21467267864015 6.897355467906488 9.984593110021029 
3.0016644770398764 8.422239865153376 6.889844214366816 2.4940950761232896 5.47844805885315 19.740650290420128 3.5521819903572487 9.174256233512892 
4.001664477039876 3.7694978302353848 2.1643939249379365 5.573715306182438 2.454092947383031 15.587044703007606 3.1071501402202735 3.667572507575726 
5.001664477039876 1.9512713727471445 4.574220250646666 3.9051872386751656 1.5222812753919932 3.270437930821303 3.9991740388584427 2.0859610477611583 
6.001664477039876 1.9072015092697017 1.7168707156822176 4.995120329224982 1.5222812753919932 8.007046459616092 2.4295626471114904 1.6600305240735818 
7.001664477039876 2.6005252442614255 1.6470956962376384 2.115892477250323 1.8514065453761583 5.323492876826789 2.251516446032018 6.431898346082927 
8.001664477039876 2.9607193046035833 2.5533245257668122 2.4741323726588718 2.441144588134269 2.127869025996409 2.251516446032018 3.2302572849603752 
9.001664477039876 8.408246453095247 2.5533245257668113 3.1013416330823826 6.263927863891302 2.3395049928186724 2.251516446032018 2.584252531192888 
10.001664477039876 3.8411489450664433 2.5533245257668113 8.891109836608827 2.1050768089577456 2.508687328134247 2.251516446032018 8.970542002307146 
11.001664477039876 10.866112418787958 2.6470956962376384 2.712672627874759 3.019392241525921 2.836615958952599 6.42956264711149 2.7466861958263245 
12.001664477039876 8.36339146269096 11.319127149728041 4.027460477618156 3.019392241525921 2.836615958952599 2.765491116384453 2.87460793376626 
13.001664477039876 3.8142836349676674 3.63015920560872 4.027460477618156 3.019392241525921 3.258368305560948 11.765491116384453 3.19335809086704 
14.001664477039876 13.5379877801872 3.63015920560872 4.027460477618156 3.019392241525921 3.258368305560948 2.956397629418351 3.19335809086704 
15.001664477039876 14.841148945066443 3.63015920560872 4.027460477618156 3.019392241525921 3.258368305560948 3.483447150341213 3.7466861958263245 
16.001664477039874 4.7536382478827885 3.63015920560872 4.027460477618156 14.704971700479907 3.5404309671012193 3.483447150341213 3.7466861958263245 
17.001664477039874 4.840382813459065 3.63015920560872 4.027460477618156 3.5674023028942408 3.258368305560948 3.483447150341213 3.7466861958263245 
18.001664477039874 4.840382813459065 3.63015920560872 4.027460477618156 3.5674023028942408 13.258368305560948 16.94329067137079 3.7466861958263245 
19.001664477039874 4.840382813459065 3.63015920560872 4.027460477618156 3.5674023028942408 3.5404309671012193 4.595966600255883 3.7466861958263245 
20.001664477039874 18.26722692861301 3.63015920560872 4.027460477618156 4.104310677350366 3.5404309671012193 4.053035117264038 3.7466861958263245 
21.001664477039874 4.840382813459065 3.63015920560872 4.027460477618156 19.946482992180208 3.5404309671012193 19.656124905658384 3.7466861958263245 
22.001664477039874 5.632429496313971 3.63015920560872 4.027460477618156 21.01939224152592 21.317318763195047 4.78011735292576 3.7466861958263245 
23.001664477039874 5.632429496313971 3.63015920560872 4.027460477618156 5.160820193833533 21.10720393540704 4.78011735292576 3.7466861958263245 
24.001664477039874 5.632429496313971 3.63015920560872 22.977123157622785 23.038546954890542 5.921534394777044 22.836718417073662 3.7466861958263245 
25.001664477039874 5.823336009347869 3.63015920560872 4.037769656945628 5.160820193833533 5.921534394777044 4.78011735292576 3.7466861958263245 
26.001664477039874 5.823336009347869 3.63015920560872 4.037769656945628 24.72284476786494 5.921534394777044 4.78011735292576 3.962225633488938 
27.001664477039874 5.823336009347869 3.63015920560872 4.091287452279509 5.160820193833533 5.921534394777044 25.98117865535837 3.962225633488938 
28.001664477039874 5.823336009347869 4.0276940600044995 4.091287452279509 5.160820193833533 5.921534394777044 6.973444433529547 3.962225633488938 
29.001664477039874 7.896892329942233 4.0276940600044995 4.091287452279509 5.160820193833533 5.921534394777044 6.973444433529547 3.962225633488938 
30.001664477039874 7.896892329942233 4.691422824561474 4.091287452279509 5.160820193833533 4.978043911260212 6.973444433529547 29.32372226934478 
31.001664477039874 7.896892329942233 4.691422824561474 4.091287452279509 5.921532916730399 4.978043911260212 29.887075122329843 5.2124554382345245 
32.001664477039874 7.717649611968845 4.691422824561474 4.091287452279509 5.71790421843167 4.978043911260212 6.973444433529547 5.2124554382345245 
33.001664477039874 7.271996942547478 4.027694060004496 4.091287452279509 5.717904218431666 29.46686608680761 7.30336925705322 5.138714983410182 
34.001664477039874 7.271996942547478 4.691422824561471 4.091287452279509 5.717904218431666 4.978043911260215 7.30336925705322 4.563020264481501 
35.001664477039874 7.16645985595445 4.691422824561471 4.091287452279509 5.717904218431666 4.978043911260215 7.30336925705322 4.563020264481501 
36.001664477039874 35.80740772025034 4.691422824561471 4.091287452279509 5.717904218431666 4.978043911260215 7.920376213212634 4.563020264481501 
37.001664477039874 8.717649611968845 4.691422824561471 4.091287452279509 5.717904218431666 4.978043911260215 7.920376213212634 5.7670877539808245 
38.001664477039874 7.657605052839099 4.691422824561471 4.130568147675923 5.717904218431666 4.978043911260215 7.920376213212634 5.7670877539808245 
39.001664477039874 7.842698967413867 4.691422824561471 4.130568147675923 5.71790421843167 4.978043911260215 7.920376213212634 4.866363710374593 
40.001664477039874 7.842698967413867 4.691422824561471 4.130568147675923 5.71790421843167 4.978043911260215 7.920376213212634 4.866363710374593 
41.001664477039874 7.842698967413867 4.691422824561471 39.97171709274237 5.71790421843167 4.978043911260215 8.05620506774256 4.866363710374593 
42.001664477039874 7.842698967413867 4.691422824561471 4.944851782643589 5.71790421843167 4.978043911260215 30.519804931603282 4.866363710374593 
43.001664477039874 7.842698967413867 4.691422824561471 4.944851782643589 5.71790421843167 4.978043911260215 52.1764361299624 4.866363710374593 
44.001664477039874 7.842698967413867 4.9596016260092455 4.944851782643589 14.91031122938729 4.978043911260215 3.864649506962543 4.866363710374593 
45.001664477039874 7.842698967413867 4.9596016260092455 4.130568147675923 72.89346756910658 4.978043911260215 3.8178144948837414 4.866363710374593 
46.001664477039874 7.842698967413867 4.9596016260092455 4.130568147675923 69.93821033093818 4.978043911260215 0.8097119682857183 4.866363710374593 
47.001664477039874 7.842698967413867 5.116431181349419 4.848541946109272 7.0143947583510595 4.978043911260215 6.643864302032995 4.866363710374593 
48.001664477039874 7.842698967413867 47.68604257309637 46.87456944730213 2.4401351466535885 4.978043911260215 2.0608649665632797 44.891710105327455 
49.001664477039874 7.842698967413867 5.116431181349419 4.848541946109272 2.4401351466535885 4.978043911260215 1.8434188681236634 5.388190682876498 
50.001664477039874 7.842698967413867 5.13027611957186 4.848541946109272 1.7874592177685003 4.978043911260215 1.8434188681236634 5.388190682876498 
51.001664477039874 7.842698967413867 5.5639314539346145 4.848541946109272 2.2250629877820103 4.978043911260215 4.898449089630645 5.388190682876498 
52.001664477039874 7.842698967413867 5.5639314539346145 4.848541946109272 8.238181008273898 4.978043911260215 2.4252840719375044 5.388190682876498 
53.001664477039874 7.842698967413867 5.5639314539346145 4.848541946109272 2.238181008273898 51.23341017264697 11.064853042775034 5.388190682876498 
54.001664477039874 7.842698967413867 5.991215506883151 4.848541946109272 2.238181008273898 6.904487590665852 3.1250113481775372 5.388190682876498 
55.001664477039874 7.842698967413867 5.991215506883151 4.848541946109272 2.238181008273898 6.904487590665852 3.0648530427750345 5.388190682876498 
56.001664477039874 7.842698967413867 5.991215506883151 4.848541946109272 2.238181008273898 6.904487590665852 3.0648530427750345 5.388190682876498 
57.001664477039874 7.842698967413867 56.589427984543796 4.879581127151468 2.238181008273898 6.904487590665852 3.0648530427750345 5.388190682876498 
58.001664477039874 7.842698967413867 7.4569720433264095 5.215499050100213 2.238181008273898 6.904487590665852 3.4119575915092426 57.567767664317444 
59.001664477039874 7.842698967413867 7.4569720433264095 5.215499050100213 2.238181008273898 6.904487590665852 3.4119575915092426 5.388190682876498 
60.001664477039874 7.842698967413867 6.861846393751769 5.215499050100213 2.238181008273898 6.904487590665852 17.411957591509243 5.388190682876498 
61.001664477039874 7.842698967413867 6.861846393751769 5.215499050100213 2.238181008273898 6.904487590665852 3.862898904395344 5.53695322820311 
62.001664477039874 7.842698967413867 6.977497294426641 5.215499050100213 2.238181008273898 6.904487590665852 3.862898904395344 5.53695322820311 
63.001664477039874 7.842698967413867 6.977497294426641 5.215499050100213 2.7712523760765464 6.904487590665852 3.862898904395344 5.603807368143457 
64.00166447703987 7.842698967413867 6.977497294426641 5.215499050100213 2.7712523760765464 6.713581077631957 3.862898904395344 5.603807368143457 
65.00166447703987 7.842698967413867 8.575394531943033 5.21549905010022 2.848722836721251 6.713581077631957 29.498840392531875 5.603807368143457 
66.00166447703987 7.842698967413867 7.861846393751769 5.21549905010022 2.848722836721251 6.713581077631957 3.862898904395351 5.603807368143457 
67.00166447703987 7.842698967413867 7.861846393751769 5.21549905010022 2.848722836721251 6.713581077631957 3.862898904395351 6.158588734096867 
68.00166447703987 7.842698967413867 7.861846393751769 5.21549905010022 2.848722836721251 6.713581077631957 3.862898904395351 6.158588734096867 
69.00166447703987 7.842698967413867 68.66107909937486 5.21549905010022 2.848722836721251 6.713581077631957 3.862898904395351 6.158588734096867 
70.00166447703987 7.842698967413867 11.537579766277254 5.21549905010022 2.848722836721251 6.713581077631957 30.473644659566318 6.158588734096867 
71.00166447703987 7.842698967413867 11.537579766277254 5.21549905010022 3.1169016381690255 6.904487590665852 5.1840525427884785 6.158588734096867 
72.00166447703987 7.842698967413867 11.537579766277254 5.21549905010022 28.116901638169026 6.904487590665852 4.1840525427884785 6.3090732516673285 
73.00166447703987 7.842698967413867 11.537579766277254 5.21549905010022 3.2875761317316403 6.904487590665852 4.1840525427884785 6.3090732516673285 
74.00166447703987 7.842698967413867 11.537579766277254 5.21549905010022 33.2381810082739 6.904487590665852 4.1840525427884785 6.3090732516673285 
75.00166447703987 7.842698967413867 11.537579766277254 5.21549905010022 3.2875761317316403 6.904487590665852 4.1840525427884785 6.3090732516673285 
76.00166447703987 7.842698967413867 11.537579766277247 5.21549905010022 3.2875761317316403 6.904487590665852 4.1840525427884785 6.598806845359647 
77.00166447703987 7.842698967413867 11.537579766277247 5.21549905010022 3.2875761317316403 6.904487590665852 4.643864302032995 6.934724768308385 
78.00166447703987 7.842698967413867 11.537579766277247 5.21549905010022 3.2875761317316403 6.904487590665852 4.643864302032995 6.934724768308385 
79.00166447703987 7.842698967413867 11.537579766277247 5.21549905010022 3.2875761317316403 8.342102423123691 4.643864302032995 6.934724768308385 
