#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:17+0000 #
#####################################################################
# seed = 57.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 78.0 NaN 0.7469759577024764 336.0 Infinity 0.3753370103652328 574.0 Infinity 0.16006304961008794 33.0 NaN 1.3904224994097085 361.0 Infinity 0.3639798182734473 
2.0003714357398943 9.0 NaN NaN 28.0 NaN NaN 143.0 Infinity NaN 8.0 NaN NaN 33.0 NaN NaN 
3.0003714357398943 6.0 NaN NaN 8.0 NaN NaN 35.0 Infinity NaN 11.0 NaN NaN 7.0 NaN NaN 
4.000371435739894 5.0 NaN NaN 16.0 NaN NaN 24.0 NaN NaN 25.0 NaN NaN 14.0 NaN NaN 
5.000371435739894 6.0 NaN NaN 24.0 NaN NaN 49.0 NaN NaN 13.0 NaN 1.5500810079794682 26.0 NaN NaN 
6.000371435739894 14.0 NaN NaN 57.0 Infinity NaN 84.0 Infinity NaN 8.0 NaN 2.5412310422144144 9.0 NaN 1.8630123302757948 
7.000371435739894 23.0 NaN 0.5283398714176747 104.0 Infinity 0.18504652883329356 30.0 Infinity NaN 7.0 NaN 2.67754790724319 17.0 NaN NaN 
8.000371435739893 67.0 Infinity 0.16674572481720948 9.0 NaN NaN 8.0 Infinity NaN 7.0 NaN 2.67754790724319 18.0 NaN 0.696577513542579 
9.000371435739893 14.0 NaN 1.2392093599800365 4.0 NaN 2.93375565350157 7.0 NaN NaN 6.0 NaN 3.125321043298873 7.0 NaN NaN 
