#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:57+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.430232558139535 3.3577619047619045 3.1727619047619045 7.402380952380952 0.0 2.147601096325222 
1.0 100.0 1.149166666666667 3.063 1.9805000000000001 6.083333333333333 0.0 1.6691699298663156 
1.5 100.0 1.9300000000000002 3.3051190476190473 1.4975476190476191 6.2 0.0 1.3797234461831482 
2.0 100.0 2.7516309523809523 3.4353968253968254 0.9360119047619048 6.283333333333333 0.0 1.1567770844273924 
2.5 100.0 3.086464285714286 3.6548198468198465 0.769355561105561 3.7460678210678218 0.0 0.9465364471136047 
3.0 100.0 3.320297619047619 3.5865079365079366 0.8279642857142857 5.5 0.0 1.1109118079443436 
3.5 100.0 3.503170634920635 3.3027222222222226 0.9982499999999999 7.609523809523809 0.0 1.3560575292711283 
4.0 100.0 3.6519484126984123 2.6830000000000003 1.3706150793650793 6.516666666666667 0.0 1.7392552393834853 
4.5 100.0 3.785642857142857 2.5726666666666667 1.457642857142857 6.501190476190475 0.0 1.7807860420284782 
5.0 100.0 3.548326479076479 3.0206666666666666 1.3229931457431456 5.833333333333333 0.0 1.5945574608359658 
5.5 100.0 3.5929041514041518 2.965 1.1602374847374848 5.295670995670995 0.0 1.3807632098557838 
6.0 100.0 3.5680354367854368 3.158666666666667 0.9639401986901984 4.6956349206349195 0.0 1.285126947564855 
6.5 100.0 3.290343045843046 2.703333333333333 0.8183430458430458 4.6956349206349195 0.0 1.1016879236585875 
7.0 100.0 3.0901194083694086 2.6229999999999998 0.6617860750360751 6.616666666666667 0.0 1.0655117588848235 
7.5 100.0 3.0644285714285715 2.6446666666666667 0.8364285714285715 6.616666666666667 0.0 1.1084380079929543 
8.0 100.0 2.970309523809524 2.7937142857142856 0.5596428571428571 3.116666666666667 0.0 0.7140574731541999 
8.5 100.0 2.878011904761905 2.4076666666666666 0.7153452380952382 3.7845238095238094 0.0 0.915058979093448 
9.0 100.0 2.902968253968254 2.231 0.7563015873015874 4.426190476190477 0.0 0.9767594393421157 
9.5 100.0 2.725111111111111 2.1685238095238097 0.7825873015873016 4.426190476190477 0.0 0.921497139203886 
10.0 100.0 2.553734126984127 2.2425238095238096 0.7772579365079365 4.366666666666666 0.0 0.8844579081237328 
10.5 100.0 2.4929007936507936 2.299 0.6415674603174603 4.0 0.0 0.8211938921123174 
11.0 100.0 2.4772420634920636 2.5557142857142856 0.8384960317460319 4.95 0.0 1.0547202062131626 
11.5 100.0 2.390801587301587 2.402 0.782468253968254 4.483333333333334 0.0 0.8824319345580064 
12.0 100.0 2.4965 2.3396666666666666 0.6585 2.5 0.0 0.7158635975070181 
12.5 100.0 2.622357142857143 2.4299285714285714 0.7920952380952381 4.833333333333333 0.0 0.9133358480495397 
13.0 100.0 2.5883095238095235 2.199 0.6982619047619046 3.6833333333333336 0.0 0.997289889975748 
13.5 100.0 2.571416666666667 2.279 0.5774166666666668 3.6833333333333336 0.0 0.8678322669735229 
14.0 100.0 2.479083333333333 2.211666666666667 0.4750833333333334 3.166666666666667 0.0 0.7267249244705151 
14.5 100.0 2.510392857142857 2.2616666666666667 0.590392857142857 3.944047619047619 0.0 0.8533191973683714 
15.0 100.0 2.5343452380952383 2.2066666666666666 0.6826785714285715 3.944047619047619 0.0 0.8577217223728818 
15.5 100.0 2.475190476190476 2.2613333333333334 0.6225238095238096 3.3785714285714286 0.0 0.829264817154697 
16.0 100.0 2.357214285714286 2.4263333333333335 0.5862142857142857 3.333333333333333 0.0 0.8167118763052555 
16.5 100.0 2.401964285714286 2.3256666666666668 0.580297619047619 4.75952380952381 0.0 0.9176018195371026 
17.0 100.0 2.346702380952381 2.2523333333333335 0.5233690476190476 3.666666666666667 0.0 0.7953501225661843 
17.5 100.0 2.302956349206349 2.5523333333333333 0.6776230158730159 4.333333333333333 0.0 0.8971709321120988 
18.0 100.0 2.5074801587301585 2.486333333333333 0.8991468253968254 4.50952380952381 0.0 1.0545813111029203 
18.5 100.0 2.6565 2.706 0.8451666666666666 4.5 0.0 1.0225974236470277 
19.0 100.0 2.680107142857143 2.7800000000000002 0.6507738095238096 3.666666666666667 0.0 0.8053917684593208 
19.5 100.0 2.808904761904762 3.1627619047619047 0.8226666666666667 5.533333333333334 0.0 1.074887420017342 
20.0 100.0 2.9644166666666667 2.833 0.51575 3.25 0.0 0.6421659979631174 
20.5 100.0 3.126809523809524 3.0116666666666667 0.5494523809523808 3.75 0.0 0.755927249585099 
21.0 100.0 3.2249999999999996 3.106666666666667 0.583 4.383333333333334 0.0 0.8889740489509202 
21.5 100.0 3.2755 3.6382380952380955 0.6690238095238096 5.249999999999999 0.0 1.0855603491096797 
22.0 100.0 3.308095238095238 3.5679761904761906 0.7278095238095238 5.15952380952381 0.0 1.0724557702288215 
22.5 100.0 3.475357142857143 3.4300634920634923 0.5932063492063492 2.828968253968254 0.0 0.7110512190186518 
23.0 100.0 3.5622261904761907 3.5014920634920634 0.6254484126984127 4.016666666666667 0.0 0.7831635223567479 
23.5 100.0 3.539511904761905 3.3211746031746032 0.4599563492063493 3.1833333333333336 0.0 0.5423667529650458 
24.0 100.0 3.4759285714285713 2.7833333333333337 0.8342619047619048 4.283333333333333 0.0 0.9520423817985462 
24.5 100.0 3.427892857142857 2.8193333333333332 0.9285595238095239 3.4833333333333334 0.0 0.8713969558335218 
25.0 100.0 3.321563492063492 2.775333333333333 0.696515873015873 3.4166666666666665 0.0 0.7536947293783139 
25.5 100.0 3.189246031746032 3.1726111111111113 0.8951666666666668 4.7095238095238106 0.0 1.114221466808322 
26.0 100.0 3.096043650793651 2.8105238095238096 0.6369007936507936 3.6107142857142858 0.0 0.7916997493150899 
26.5 100.0 3.135198412698413 2.813952380952381 1.0509841269841271 5.331746031746032 0.0 1.188190509910287 
27.0 100.0 3.1682391774891774 3.2447539682539683 1.3098185425685425 6.076190476190477 0.0 1.5056425248331848 
27.5 100.0 3.0906915584415584 3.371174603174603 1.2139613997113998 5.226190476190476 0.0 1.3470738058826623 
28.0 100.0 3.225309523809524 2.8864761904761904 1.0160952380952382 5.717857142857143 0.0 1.2569038971899016 
28.5 100.0 3.3316753246753246 2.737857142857143 1.166865800865801 5.681349206349207 0.0 1.4413477431631756 
29.0 100.0 3.460893578643579 2.8098095238095238 0.9471316738816739 4.9 0.0 1.370721464719529 
29.5 100.0 3.3948030303030308 2.5926666666666667 1.1654696969696972 4.8345238095238106 0.0 1.3635360504696974 
30.0 100.0 3.1598798701298705 3.204246031746032 1.298125901875902 4.8345238095238106 0.0 1.4220487451960646 
30.5 100.0 2.972065295815296 3.0590714285714284 1.0397875180375182 6.3345238095238106 0.0 1.4565007733780952 
31.0 100.0 3.0212662337662337 3.2040714285714285 0.8863217893217894 4.366666666666665 0.0 1.0514225916097233 
31.5 100.0 3.1241309523809524 3.0831118326118325 1.0000753968253968 3.833333333333333 0.0 0.8830754046499892 
32.0 100.0 3.2249285714285714 3.0467229437229437 0.827904761904762 3.5166666666666666 0.0 0.8604844050802302 
32.5 100.0 3.2593737373737373 3.4180569985569984 0.9171991341991342 3.791702741702741 0.0 0.9767944778879568 
33.0 100.0 3.44211013986014 3.113190476190476 1.0002053779553777 4.5 0.0 1.0259550432924518 
33.5 100.0 3.5614943112443114 3.035 1.0534943112443114 6.0 0.0 1.1809449717228897 
34.0 100.0 3.5629370351870353 3.399571428571429 0.9564608447108447 5.0 0.0 0.9836890539512627 
34.5 100.0 3.578024558774559 3.4467619047619045 0.813357892107892 4.109523809523809 0.0 0.8448899143857587 
35.0 100.0 3.5139282384282384 3.4382619047619043 0.8451107781107783 6.501190476190477 0.0 1.120965968501495 
35.5 100.0 3.622074994449994 3.3339285714285714 0.7982495976245977 6.013863913863913 0.0 1.1326726569877028 
36.0 100.0 3.6525939477189473 3.0233809523809523 0.9625463286713286 6.544419469419468 0.0 1.35368147198281 
36.5 100.0 3.590538572538572 3.023047619047619 0.8339671439671439 8.544419469419468 0.0 1.378241661748705 
37.0 100.0 3.4543362887112883 3.1127142857142855 0.6387648601398601 5.4918401043401035 0.0 1.084439028868935 
37.5 100.0 3.4235689726939733 3.125714285714286 0.7611880203130202 5.4918401043401035 0.0 1.0127461489416352 
38.0 100.0 3.2862398712398715 3.3045238095238094 0.6276366966366966 3.6333333333333337 0.0 0.893268697169077 
38.5 100.0 3.300498112998113 3.1204761904761904 0.6367362082362081 4.435714285714285 0.0 0.8356655344101381 
39.0 100.0 3.316029817404817 3.197174603174603 0.6802904734154733 6.416666666666668 0.0 0.9902180304797542 
39.5 100.0 3.3274409324335794 3.157174603174603 0.7057519547446018 6.416666666666668 0.0 1.0751296225521894 
40.0 100.0 3.284650112142759 2.9878095238095237 0.5017929692856163 4.35 0.0 0.7632356304528418 
40.5 100.0 3.1349461788211785 2.7983809523809526 0.7759461788211788 3.25 0.0 0.8481552443099255 
41.0 100.0 3.093452380952381 2.474 0.8517857142857141 5.416666666666667 0.0 1.1119479622730866 
41.5 100.0 2.926797619047619 2.2123333333333335 0.9739404761904763 6.4 0.0 1.3699615066203916 
42.0 100.0 2.748928571428572 2.3196666666666665 0.6270714285714287 5.411904761904762 0.0 0.9751262635538134 
42.5 100.0 2.596904761904762 2.2889999999999997 0.5222380952380952 5.411904761904762 0.0 0.8918415882281572 
43.0 100.0 2.4545833333333333 2.3852380952380954 0.7384880952380954 3.677380952380952 0.0 0.9121030597155179 
43.5 100.0 2.473559523809524 2.364 0.5880119047619048 3.333333333333333 0.0 0.754765096030234 
44.0 100.0 2.422111111111111 2.2176666666666667 0.6595634920634921 2.9166666666666665 0.0 0.7847052707247703 
44.5 100.0 2.3986468253968254 2.121666666666667 0.5768769841269842 3.833333333333333 0.0 0.8290375677815035 
45.0 100.0 2.396047619047619 2.1366666666666667 0.5610476190476192 3.1666666666666665 0.0 0.7655925901011112 
45.5 100.0 2.3126428571428574 2.217333333333333 0.7707857142857142 3.783333333333333 0.0 0.8714174567639258 
46.0 100.0 2.289047619047619 2.2233333333333336 0.6470476190476191 3.783333333333333 0.0 0.7914584525128919 
46.5 100.0 2.206238095238095 2.1446666666666667 0.8169047619047619 3.3333333333333335 0.0 0.8764989222756413 
47.0 100.0 2.1807380952380955 1.9863333333333333 0.7414047619047619 3.0 0.0 0.7826701341439272 
47.5 100.0 2.146571428571429 2.1123333333333334 0.6902380952380952 3.3333333333333335 0.0 0.7861967049909283 
48.0 100.0 2.186452380952381 2.254373015873016 0.5825793650793651 4.217857142857143 0.0 0.776433947572444 
