#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:04+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8308303535955494 7.089081381847718 6.670841381847718 24.044895524152487 0.0 4.391665609486898 
1.0 5000.0 1.871445238095239 7.089081381847718 5.217769477085813 23.37822885748582 0.0 4.035438620396027 
1.5 5000.0 3.759528571428573 7.089081381847718 3.33472614375248 19.41455766455766 0.0 3.223060387439203 
2.0 5000.0 5.049434292929293 7.089081381847718 2.0663104222517585 17.800094350094355 0.0 2.4514657081712192 
2.5 5000.0 5.7402501010101 7.089081381847718 1.418443503059839 14.997890997890991 0.0 1.9523189768448124 
3.0 5000.0 6.187913023088023 7.089081381847718 1.02121461361595 11.84760141818965 0.0 1.5594008573900482 
3.5 5000.0 6.49291024031524 7.089081381847718 0.7648477393790756 9.64760141818965 0.0 1.2634322072376905 
4.0 5000.0 6.707831414696415 7.089081381847718 0.5955072556471215 7.944895524152486 0.0 1.0324847090242484 
4.5 5000.0 6.865756396936397 7.089081381847718 0.48582019341282995 7.415376535229474 0.0 0.8604320997666302 
5.0 5000.0 6.973579135309135 7.089081381847718 0.41571895957614713 6.328471773324713 0.0 0.7278265568942064 
5.5 5000.0 7.049394021142256 7.089081381847718 0.37265551609899794 6.328471773324713 0.0 0.6406973250945844 
6.0 5000.0 7.100976449041155 7.089081381847718 0.34317980732264847 5.483218236460594 0.0 0.5719734893011293 
6.5 5000.0 7.1387987661358245 7.089081381847718 0.32727219771579114 5.483218236460594 0.0 0.5373240641632783 
7.0 5000.0 7.160440668522224 7.089081381847718 0.3204603502123206 5.483218236460594 0.0 0.5123236596239558 
7.5 5000.0 7.176447142897522 7.089081381847718 0.3168298187999689 5.483218236460594 0.0 0.5004133787453228 
8.0 5000.0 7.186519379916609 7.089081381847718 0.31302844729406987 5.483218236460594 0.0 0.49086633070225577 
8.5 5000.0 7.193850391272814 7.089081381847718 0.3116031296219895 5.483218236460594 0.0 0.48708600110705264 
9.0 5000.0 7.198643104336324 7.089081381847718 0.3094470058051456 5.483218236460594 0.0 0.483956735209687 
9.5 5000.0 7.201485769710166 7.089081381847718 0.3093893811456635 5.483218236460594 0.0 0.48359803970386983 
10.0 5000.0 7.203485159761381 7.089081381847718 0.3093013755678 5.483218236460594 0.0 0.48292024527860816 
10.5 5000.0 7.20462899748335 7.089081381847718 0.3097049315278134 5.483218236460594 0.0 0.4829928807851246 
11.0 5000.0 7.2054192245827196 7.089081381847718 0.30983447904936023 5.483218236460594 0.0 0.4829482049629792 
11.5 5000.0 7.205817679881044 7.089081381847718 0.31010401563540174 5.483218236460594 0.0 0.48290826829274275 
12.0 5000.0 7.2060632497025265 7.089081381847718 0.3100624346501677 5.483218236460594 0.0 0.4829401187838109 
12.5 5000.0 7.206138083593274 7.089081381847718 0.3101372685409146 5.483218236460594 0.0 0.4829282950916805 
13.0 5000.0 7.206248294374441 7.089081381847718 0.31019425210655804 5.483218236460594 0.0 0.4829047885860081 
13.5 5000.0 7.2062966533488 7.089081381847718 0.31024261108091705 5.483218236460594 0.0 0.4829022127479021 
14.0 5000.0 7.206319445371592 7.089081381847718 0.31026540310370904 5.483218236460594 0.0 0.48289837266690905 
14.5 5000.0 7.206319445371592 7.089081381847718 0.31026540310370904 5.483218236460594 0.0 0.48289837266690905 
15.0 5000.0 7.206319445371592 7.089081381847718 0.31026540310370904 5.483218236460594 0.0 0.48289837266690905 
15.5 5000.0 7.206319445371592 7.089081381847718 0.31026540310370904 5.483218236460594 0.0 0.48289837266690905 
16.0 5000.0 7.206319445371592 7.089081381847718 0.31026540310370904 5.483218236460594 0.0 0.48289837266690905 
16.5 5000.0 7.206319445371592 7.089081381847718 0.31026540310370904 5.483218236460594 0.0 0.48289837266690905 
17.0 5000.0 7.206319445371592 7.089081381847718 0.31026540310370904 5.483218236460594 0.0 0.48289837266690905 
17.5 5000.0 7.206319445371592 7.089081381847718 0.31026540310370904 5.483218236460594 0.0 0.48289837266690905 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:05+0000 #
#####################################################################
