#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:01+0000 #
#####################################################################
# seed = 133.0, nodeCount = 100, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 57.0 Infinity 0.22224310776942355 86.0 Infinity 0.05717054263565892 91.0 Infinity 0.04120879120879121 46.0 Infinity 0.41684782608695653 84.0 Infinity 0.07281746031746031 
2.0062225061320347 35.0 Infinity NaN 29.0 Infinity 0.6819923371647508 29.0 Infinity 0.7790093048713739 32.0 Infinity 0.6983258928571429 30.0 Infinity 0.6486531986531986 
3.0062225061320347 50.0 Infinity 0.30283766233766235 58.0 Infinity NaN 13.0 Infinity NaN 33.0 Infinity 0.6771645021645022 36.0 Infinity NaN 
4.006222506132035 39.0 Infinity 0.4812021312021311 62.0 Infinity NaN 22.0 Infinity NaN 32.0 Infinity 0.7139508928571429 41.0 Infinity 0.14343041782066174 
5.006222506132035 28.0 Infinity NaN 35.0 Infinity 0.3006802721088435 45.0 Infinity NaN 32.0 Infinity 0.7139508928571429 31.0 Infinity 0.27195635905313326 
6.006222506132035 35.0 Infinity 0.5632374768089053 36.0 Infinity 0.20205026455026454 63.0 Infinity 0.06960978835978834 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
7.006222506132035 35.0 Infinity 0.5632374768089053 36.0 Infinity 0.20205026455026454 32.0 Infinity 0.3254123263888889 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
8.006222506132035 35.0 Infinity 0.5632374768089053 36.0 Infinity 0.20205026455026454 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
9.006222506132035 35.0 Infinity 0.5632374768089053 36.0 Infinity 0.20205026455026454 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
10.006222506132035 35.0 Infinity 0.5632374768089053 33.0 Infinity 0.21909822203939852 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
11.006222506132035 35.0 Infinity 0.5632374768089053 36.0 Infinity 0.19572310405643742 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
12.006222506132035 35.0 Infinity 0.5632374768089053 38.0 Infinity 0.17361352098194205 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
13.006222506132035 35.0 Infinity 0.5632374768089053 31.0 Infinity 0.27195635905313326 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
14.006222506132035 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
15.006222506132035 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
16.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
17.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
18.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
19.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
20.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
21.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
22.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
23.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
24.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
25.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
26.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
27.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
28.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
29.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
30.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
31.006222506132033 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
32.00622250613203 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
33.00622250613203 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
34.00622250613203 35.0 Infinity 0.5632374768089053 30.0 Infinity 0.2865771265771266 23.0 Infinity 0.43289109121909636 32.0 Infinity 0.7139508928571429 30.0 Infinity 0.2865771265771266 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T17:02+0000 #
#####################################################################
