#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:53+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.2452859535774103 162.94686973794137 161.33233997603662 201.5819771862905 99.43250613976818 20.79908625711031 
1.0 2000.0 8.858794678932176 162.56330992184172 153.70451524290954 202.40818145367535 91.81155963826923 20.92646775476872 
1.5 2000.0 21.02054878177378 163.00973405679937 141.9891852750256 190.6021702742881 91.7782678918851 20.40901520761635 
2.0 2000.0 34.75280773948274 163.60769557334626 128.85488783386353 177.40747100049256 84.28999151935724 18.896731883807842 
2.5 2000.0 47.70257362498612 163.06934071253792 115.36676708755179 173.7421123204954 81.99198541541074 15.802338616388898 
3.0 2000.0 61.16062369293289 163.41493342628175 102.25430973334888 157.12608466980586 63.51532681237833 14.583190071318832 
3.5 2000.0 74.10390058008727 163.73902013944877 89.6351195593615 139.95852370116066 48.32092615745049 12.940909962208005 
4.0 2000.0 87.21771694144596 163.521263959135 76.30354701768907 126.57295784796557 37.09760659298851 13.680469482749077 
4.5 2000.0 100.16801002859533 163.59971381740735 63.43170378881202 105.71994002736254 21.696186310150182 13.514714428774072 
5.0 2000.0 111.92384320001013 162.67834651090382 50.7545033108937 96.12197206900444 3.688749492867572 15.070546967094838 
5.5 2000.0 122.30200953011102 164.0973051071513 41.815256511524865 111.42363886385533 0.06605727888523916 15.873059841927255 
6.0 2000.0 131.3100895901715 164.0841700935864 33.06791498742918 111.81448024275738 0.036765669094961595 16.96297171758973 
6.5 2000.0 139.6255927828299 164.3826897577612 25.98310455007926 91.81371854022582 0.02584534077675471 15.74693571128826 
7.0 2000.0 147.21803343209567 163.2381641005807 19.70755325784241 87.31204436486792 0.04038198593482889 13.461575007721356 
7.5 2000.0 153.76921290252758 163.26496634711089 15.297529715132422 71.35929416168598 0.013398716038352632 10.940331417306643 
8.0 2000.0 159.1243326770801 163.83663528679318 12.759446326458816 80.60729253697194 0.005331406778168457 9.751873700992807 
8.5 2000.0 163.00604972035745 163.75181976097377 10.890756727986233 82.74223231428104 3.05541339599813E-4 8.961075334043134 
9.0 2000.0 165.84990574167097 163.77887251931875 10.535478761361588 94.68261700538868 7.601581015990178E-4 8.897215943022456 
9.5 2000.0 168.29259151122923 163.3407695205006 9.971834983725458 93.68956356993733 0.021380874260557903 8.321844042513522 
10.0 2000.0 170.3977706790395 163.75475203670328 9.799101585689176 80.26113933275987 0.01047347001681942 7.459828718390182 
10.5 2000.0 171.7947632186163 162.9914893388097 10.960624464085242 91.14114797832553 0.035610536766597534 7.661368786017793 
11.0 2000.0 172.3205903109609 162.6788167108954 11.891519270375017 90.97429565121513 3.954372961914032E-4 7.777517396656037 
11.5 2000.0 172.93017498061843 161.2734137715632 13.019328156465432 71.90711197016083 0.004432575490639579 7.364989802323835 
12.0 2000.0 173.62015784940687 161.6416183081588 12.941318807109603 41.41621777989323 0.03532987927172826 7.015010580673669 
12.5 2000.0 173.6381349574186 162.51571905709827 12.402447744918765 79.14824785608415 0.02820621755074626 7.3179104169455815 
13.0 2000.0 173.6027643947292 161.64057457624767 13.488627536000655 84.8636940802378 0.02454210895888309 7.83298352439656 
13.5 2000.0 174.08079750797157 161.7324817250944 13.56732089594767 84.84784080983651 0.03991786515388185 7.4950796297222935 
14.0 2000.0 174.7614230408731 161.6197224372126 13.814893482688527 80.72920895960229 0.0196297697723935 7.150688705977726 
14.5 2000.0 174.87592294726454 161.63750610553484 13.836605349584419 70.25493652635078 0.0 7.1678926396388665 
