#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:00+0000 #
#####################################################################
# seed = 6.0, nodeCount = 400, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001281360956031 246.0 3.381818181818182 0.20043151293151293 308.0 3.5157894736842104 0.07697124304267161 335.0 3.5157894736842104 0.051613361762615495 175.0 3.0 0.4338095238095237 300.0 3.5157894736842104 0.07866666666666666 
2.001281360956031 154.0 3.0476190476190474 0.40851886209029054 92.0 3.5441176470588234 0.7096946833359873 84.0 3.5441176470588234 0.8217779927781033 126.0 4.333333333333333 0.610345804988662 81.0 3.5441176470588234 0.8002093488906925 
3.001281360956031 163.0 4.0 NaN 120.0 3.4615384615384617 NaN 48.0 3.418181818181818 NaN 123.0 4.666666666666667 0.6888211382113819 131.0 3.6374269005847952 NaN 
4.001281360956031 155.0 4.0 0.37008259676160254 191.0 3.257575757575758 NaN 128.0 3.515151515151515 NaN 101.0 NaN 0.8891442715700139 208.0 3.803030303030303 NaN 
5.001281360956031 155.0 4.0 0.37008259676160254 210.0 4.181818181818182 0.12930987280611342 166.0 3.392857142857143 0.14525071982564225 101.0 NaN 0.8891442715700139 161.0 3.8333333333333335 0.18687504903035335 
6.001281360956031 155.0 4.0 0.37008259676160254 144.0 3.888888888888889 0.2339482295144525 197.0 3.6666666666666665 NaN 101.0 NaN 0.8891442715700139 143.0 3.8333333333333335 0.23324160531855626 
7.001281360956031 155.0 4.0 0.37008259676160254 126.0 4.055555555555555 0.2718363218049935 190.0 3.923076923076923 NaN 101.0 NaN 0.8891442715700139 139.0 3.8333333333333335 NaN 
8.001281360956032 155.0 4.0 0.37008259676160254 131.0 4.055555555555555 0.2624404872607308 154.0 3.6 0.1751693652667679 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
9.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 186.0 3.5636363636363635 NaN 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
10.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 171.0 3.392857142857143 0.13450259030974865 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
11.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 191.0 3.6666666666666665 NaN 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
12.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 197.0 3.888888888888889 0.12838367184116078 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
13.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 200.0 3.888888888888889 NaN 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
14.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 182.0 4.0 0.16834427477284625 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
15.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 196.0 4.0 NaN 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
16.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 185.0 4.0 0.13267655625550367 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
17.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 178.0 4.0 0.15288344466493495 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
18.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 184.0 4.0 0.14397133520560298 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
19.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 168.0 4.0 0.18555987506645408 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
20.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
21.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
22.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
23.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
24.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
25.001281360956032 155.0 4.0 0.37008259676160254 132.0 3.892857142857143 0.25287654417542227 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
26.001281360956032 155.0 4.0 0.37008259676160254 136.0 3.911111111111111 0.24640649101855996 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
27.001281360956032 155.0 4.0 0.37008259676160254 140.0 3.8333333333333335 0.23222344841802972 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
28.001281360956032 155.0 4.0 0.37008259676160254 140.0 3.8333333333333335 0.23222344841802972 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
29.001281360956032 155.0 4.0 0.37008259676160254 140.0 3.8333333333333335 0.23222344841802972 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
30.001281360956032 155.0 4.0 0.37008259676160254 140.0 3.8333333333333335 0.23222344841802972 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
31.001281360956032 155.0 4.0 0.37008259676160254 140.0 3.8333333333333335 0.23222344841802972 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
32.00128136095603 155.0 4.0 0.37008259676160254 140.0 3.8333333333333335 0.23222344841802972 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
33.00128136095603 155.0 4.0 0.37008259676160254 140.0 3.8333333333333335 0.23222344841802972 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
34.00128136095603 155.0 4.0 0.37008259676160254 140.0 3.8333333333333335 0.23222344841802972 167.0 4.0 0.17669097212274024 101.0 NaN 0.8891442715700139 140.0 3.8333333333333335 0.23198963971823966 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:06+0000 #
#####################################################################
