#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T01:51+0000 #
#####################################################################
# seed = 93.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015647724119914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015647724119914 29.791524401372357 1.6119064161228964 29.883413931058474 24.0735799444784 58.202940524680024 21.465135025378196 45.50664517254972 
3.0015647724119914 25.425777882937084 1.2561050631825954 15.36976950407196 17.97883667173262 150.2258781698322 22.424807164013355 22.215455558821972 
4.001564772411991 22.870226529828376 1.49675954537953 18.541222831235135 15.20846970972547 157.76386910700344 19.765392475076748 19.084804388855595 
5.001564772411991 20.975708834371314 2.6153264591316434 17.90410118508271 15.802447349596846 126.34287063745535 22.432597796859454 17.820825562053827 
6.001564772411991 23.776496641513063 2.5398226864551194 16.84461203666398 16.064497075066907 96.8962283405459 21.837266247098192 13.43187883801605 
7.001564772411991 19.120667949354072 2.5398226864551194 9.875140956682253 15.523154867737333 60.972747569329954 24.68316206290362 13.0638767997698 
8.001564772411992 11.809938738303563 2.552242946286709 11.152642802145817 18.033487052923054 31.203630593761112 16.812141976927837 15.505928763210859 
9.001564772411992 9.901303170645516 8.801723997571012 22.11149504706115 23.15420802643952 16.13285899498647 10.653437565899464 9.823223888478791 
10.001564772411992 10.086582821583672 3.3617342869383986 15.864014954358744 9.65209744737719 14.7085650124544 16.701300398121525 14.909168344606142 
11.001564772411992 18.370346880388027 5.733511207255988 14.249048871364458 14.424467504872442 17.60786310740319 9.26775647452553 17.497207839118744 
12.001564772411992 14.041042489534053 4.733511207255988 23.256994057157485 20.705307571323555 16.34596994635397 14.83655768193941 11.659925339459997 
13.001564772411992 20.756776855313063 3.8101133944461303 22.28185430937092 13.19514867962758 9.035850007091124 9.487898027564324 12.509003982888606 
14.001564772411992 22.16967397563669 4.491893770154423 15.932296922365573 12.78269459466844 14.823034246308273 17.073864762658168 9.720831630697095 
15.001564772411992 28.045905870199174 4.917339625097499 28.208297051597043 32.27652651852503 10.81683284037878 20.166853811497727 24.682370072681344 
16.001564772411992 17.386626506807765 5.400559230790652 10.951725689834435 11.222357785943037 8.848000694958916 13.4022224761848 10.941507989811047 
17.001564772411992 17.20307435920233 5.621800082514325 11.216156172134756 14.723428916213702 19.838841399191615 12.293339856842191 13.5810678593642 
18.001564772411992 22.504033057510956 6.0988402182828665 11.806838532871204 13.533091407414435 9.731397369396015 13.107064650147947 22.899635947391044 
19.001564772411992 12.067659950782247 6.238867337118062 12.337831183003617 24.43384305771673 22.18001658434393 13.277038109639873 7.806684654321497 
20.001564772411992 12.067659950782247 6.664275182584948 26.416602696489804 14.00917144088406 12.391089413313196 14.55055888225652 6.793462200860439 
21.001564772411992 12.562864439282965 7.039577143364092 33.91482765033338 16.019065086047018 12.974207339566227 7.6571547584665005 6.845355537563549 
22.001564772411992 13.17812543426143 7.039577143364092 25.903511275198802 14.744384297301256 10.472963389061746 8.17746417718408 7.306778264538849 
23.001564772411992 7.512645742790417 7.473033844730345 15.927439409347206 7.0648188553152576 14.011227058053047 8.82171494328594 8.217046240677899 
24.001564772411992 7.512645742790417 23.781817115286813 22.634623580846416 7.1045665410713426 14.471283059982143 23.005108679610245 22.82171494328594 
25.001564772411992 7.838170356550698 8.975277283097586 19.56856573692184 7.575016332316629 13.731853851668287 9.456204692137945 12.306778264538849 
26.001564772411992 8.548892641283793 9.132686333911206 28.997756025117358 7.984055528818878 29.494592359730518 12.145710355897588 8.985272277673268 
27.001564772411992 9.063171589201563 9.462801246327086 27.0191013293939 7.984055528818878 24.87688316941351 14.782099229719762 9.456204692137945 
28.001564772411992 9.063171589201563 9.5803014272093 18.470279639050936 9.198226052625408 18.133079896420508 10.2699392372947 9.456204692137945 
29.001564772411992 9.502791434935325 10.203980453955744 28.10242415449302 9.198226052625408 17.840735601073625 12.292976084188702 10.2699392372947 
30.001564772411992 11.778011108722975 10.435636261185877 9.468452084657148 9.1240789768311 19.51860848987712 10.2699392372947 10.2699392372947 
31.001564772411992 9.778011108722975 30.90541031582554 9.468452084657148 9.836520625255552 20.55072654721932 10.437793297034194 10.2699392372947 
32.001564772411996 12.778011108722975 12.102233594057783 10.777482206839093 9.836520625255552 10.469293722628983 11.013851520613919 10.2699392372947 
33.001564772411996 10.957001922525912 12.89045254940341 10.238455858572191 10.61414220081138 10.613266386478955 11.013851520613919 10.2699392372947 
34.001564772411996 10.717929210062142 12.489397935815681 11.073419604492468 10.61414220081138 10.613266386478955 11.013851520613919 10.515717149418109 
35.001564772411996 11.471424448414439 12.88849305719041 11.042289812729567 10.61414220081138 10.738680402957751 12.719922063246223 11.013851520613919 
36.001564772411996 32.29101993828785 12.565357404147427 18.090644536107494 13.889602696190199 10.738680402957751 11.82593034011007 11.683845499765319 
37.001564772411996 12.01553106704825 13.489397935815681 12.559183152812842 10.70487531557329 10.738680402957751 11.82593034011007 11.683845499765319 
38.001564772411996 12.01553106704825 13.089871862362024 12.559183152812842 36.774400323016806 10.738680402957751 12.453318986503668 11.931450112646775 
39.001564772411996 12.708663095035767 13.419519033630362 12.559183152812842 11.736590950480341 10.847414792809083 12.757890487669215 15.683845499765319 
40.001564772411996 39.14722852215315 13.88849305719041 12.559183152812842 11.888357057151715 11.414257223821032 15.719961361065032 13.048836526997231 
41.001564772411996 14.975067727484294 13.991782657588644 17.572619338579763 13.01035104101398 36.246526121872144 14.48094701231576 13.345914576497272 
42.001564772411996 20.36077354211146 16.991782657588644 12.559183152812842 12.952652481781538 13.597222068216787 13.863998916376861 20.735312322816053 
43.001564772411996 20.145896772216147 15.33968270634428 12.56842019352483 13.641926186525552 12.185117448770352 14.484807421116216 41.874555144619166 
44.001564772411996 21.496275150271703 34.08004663958009 12.56842019352483 13.641926186525552 19.375639468655702 14.484807421116216 15.246883733881411 
45.001564772411996 20.65864905402558 16.05909656062278 13.104813585811577 18.296536060940966 15.565898797289293 14.948077385305812 15.045520865790373 
46.001564772411996 17.028735977671563 16.085584955660124 12.749338033419207 13.641926186525552 18.566249829757517 15.753649109102618 15.561223111742553 
47.001564772411996 20.868579349797326 17.33968270634428 14.104813585811577 13.736590950480341 14.003634068143512 15.865186327686114 34.24122431574994 
48.001564772411996 19.868579349797326 17.33968270634428 13.40924790217717 16.14214953464151 18.566249829757517 16.551761406151737 16.10893329763674 
49.001564772411996 19.307806470224456 17.33968270634428 14.03066651001727 13.960579696672752 18.566249829757517 19.36919586627922 16.753649109102618 
50.001564772411996 21.00742303311248 18.14236402029517 15.104813585811577 13.960579696672752 17.566249829757517 18.06566479405281 17.092679512220613 
51.001564772411996 21.188757463665205 18.48152871968138 14.997578249892392 14.704692836925098 19.566249829757517 50.02490397009121 17.36919586627922 
52.001564772411996 21.00742303311248 19.059096560622777 14.997578249892392 15.28270212157345 17.633148425897176 24.758218258114162 22.075426198183333 
53.001564772411996 21.188757463665205 18.96755608865908 35.39302896401569 15.28270212157345 17.002223716728686 19.065664794052807 19.075426198183337 
54.001564772411996 21.188757463665205 53.88206137651436 15.8761489771004 15.741617482907365 17.002223716728686 22.766005652941182 52.826530350605104 
55.001564772411996 21.188757463665205 20.357168528304648 15.8761489771004 15.741617482907365 17.5562028515302 20.457770767766327 19.075426198183337 
56.001564772411996 21.188757463665205 21.10787664551316 16.792801101159796 16.687135267710943 17.5562028515302 23.766005652941182 20.190477637533533 
57.001564772411996 20.40029556428795 21.094778586182315 16.792801101159796 16.18076743306076 17.990564376871617 21.535206311742385 20.246852304162957 
58.001564772411996 22.188757463665205 21.08309582744655 17.600166976638533 16.772344169521702 17.990564376871617 22.496896636261077 20.246852304162957 
59.001564772411996 22.188757463665205 21.637039313859745 17.600166976638533 18.135702279543395 18.250330249424877 25.960409758804097 20.474883680075166 
60.001564772411996 19.915639389649748 22.933360564440022 18.851414227146854 58.973795688039104 18.94724461658332 22.3854148044407 35.38519697959991 
61.001564772411996 22.65864905402558 22.094778586182315 18.851414227146854 18.327029128589714 18.94724461658332 23.080980488075106 25.24122431574994 
62.001564772411996 20.81704922897086 22.933360564440022 18.851740861772257 18.473720798150524 19.040922900187113 25.487793395451774 21.6519714686655 
63.001564772411996 23.188757463665205 22.788892787041384 19.42423993610211 18.860614452459913 19.276744309873358 25.33257210039477 25.38519697959991 
64.001564772412 23.40273420157544 23.063118410164762 19.201695361340995 19.66183266033866 19.798312881878523 24.85231587936393 22.178047896873466 
65.001564772412 23.188757463665205 23.498459308971576 19.14635628764573 19.87793206775853 19.84605603653477 64.09267951222061 25.38519697959991 
66.001564772412 23.188757463665205 24.104617705486213 20.133369257790335 20.602277494707046 20.244848728671187 24.85038263017664 25.24122431574994 
67.001564772412 23.188757463665205 23.954251744819615 20.069353963526844 20.691950310745533 20.375639468655706 24.85038263017664 25.24122431574994 
68.001564772412 23.40273420157544 24.143830887234813 20.511258903547343 21.52640800137818 20.771393521867346 28.24122431574994 25.38519697959991 
69.001564772412 23.825027405838476 25.092339948894825 21.13276639537321 21.555038861584492 21.021531607739483 24.85038263017664 25.38519697959991 
70.001564772412 23.26220736021274 25.092339948894825 23.43306748869154 22.80109106431562 21.787153208130334 24.85038263017664 25.349645949466648 
71.001564772412 23.26220736021274 25.33221836878905 22.116512609957084 22.410221648739004 21.787153208130334 24.85038263017664 26.38519697959991 
72.001564772412 23.26220736021274 25.33221836878905 22.212590290435074 22.410221648739004 22.146077417657914 27.38519697959991 25.749917677690235 
73.001564772412 23.26220736021274 25.827552805312024 23.815079693195017 22.681723099172196 23.373779762776635 25.179290496390664 27.24122431574994 
74.001564772412 23.26220736021274 26.202170236000647 24.18340415233395 22.899344794270064 23.445115647556946 28.24122431574994 27.38519697959991 
