#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:22+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.2954545454545455 1.5533333333333332 1.4233333333333333 4.5 0.0 1.2400213954704533 
1.0 50.0 0.6599999999999999 1.5533333333333332 0.8933333333333333 4.5 0.0 1.0705075406356663 
1.5 50.0 1.2466666666666668 1.5533333333333332 0.3066666666666667 2.3333333333333335 0.0 0.5903225606594945 
2.0 50.0 1.4966666666666666 1.5533333333333332 0.05666666666666669 0.8333333333333333 0.0 0.16704039730276554 
2.5 50.0 1.5333333333333334 1.5533333333333332 0.020000000000000004 0.3333333333333335 0.0 0.07996597916069845 
3.0 50.0 1.5533333333333332 1.5533333333333332 0.0 0.0 0.0 0.0 
3.5 50.0 1.5533333333333332 1.5533333333333332 0.0 0.0 0.0 0.0 
4.0 50.0 1.5533333333333332 1.5533333333333332 0.0 0.0 0.0 0.0 
4.5 50.0 1.5533333333333332 1.5533333333333332 0.0 0.0 0.0 0.0 
5.0 50.0 1.5533333333333332 1.5533333333333332 0.0 0.0 0.0 0.0 
5.5 50.0 1.5533333333333332 1.5533333333333332 0.0 0.0 0.0 0.0 
6.0 50.0 1.5533333333333332 1.5533333333333332 0.0 0.0 0.0 0.0 
6.5 50.0 1.5533333333333332 1.5533333333333332 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:22+0000 #
#####################################################################
