#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:01+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.473861029170764 57.92782981208472 57.182371478751385 97.55182582118852 0.0 23.952606481815415 
1.0 2000.0 3.335488690476191 52.41364117734516 49.116885820202306 89.78509165755476 0.0 22.141150575492894 
1.5 2000.0 7.321229761904761 63.29127644322792 56.109825002945634 93.77871490050902 0.0 23.11607350995599 
2.0 2000.0 10.854808531746032 64.61453983130535 54.177703729906746 97.55335763774843 0.0 24.306386686511328 
2.5 2000.0 13.981616378066379 66.51922052641139 53.17292264651351 89.6011790222844 0.0 21.101123070635087 
3.0 2000.0 16.87146641275391 64.4542919001495 48.508468705288806 88.50440706579126 0.0 20.2340602688376 
3.5 2000.0 19.84503377247752 60.58391196669307 42.54983343654113 94.08988332878808 0.0 20.321419396716447 
4.0 2000.0 22.912723677711178 55.26771545268682 34.971489541098414 79.93934714379388 0.0 15.442785092719756 
4.5 2000.0 25.730046436692394 47.161066001753476 24.347257657455774 64.76015321437949 0.0 12.903465684438501 
5.0 2000.0 28.348863916638916 48.221687446943385 23.606190665422357 69.43563792563276 0.0 13.974968374588576 
5.5 2000.0 31.230194228065105 47.97293667134423 22.288241773788446 68.34564007636139 0.0 12.086925325263982 
6.0 2000.0 34.10324239181656 49.80258711909156 23.96896373112808 71.7380321367365 0.0 11.96589090527386 
6.5 2000.0 36.65808461723605 53.6989332854313 24.555086118098796 77.53936555428048 0.0 13.42181200097461 
7.0 2000.0 39.27225830101701 51.783113111933964 18.881946910579074 67.81243466748037 0.0 11.280548947517287 
7.5 2000.0 41.92806937047487 31.963148337002686 13.044157495758682 68.55969585969586 0.0 10.072490539200428 
8.0 2000.0 44.471423600342426 28.073269637347163 17.672490580677866 59.519222689075626 0.0 12.047335396505945 
8.5 2000.0 47.152326854560144 42.11650689695905 16.477322704929616 69.98540666419925 0.0 12.795812565762912 
9.0 2000.0 49.23765971273703 54.458027061540754 16.84883209625638 83.62509267907873 0.0 12.263697144715985 
9.5 2000.0 51.510845974838475 51.2847605519276 17.59440637414906 84.62509267907873 0.0 13.524005370695601 
10.0 2000.0 53.643404394837816 46.67985971261914 17.483887047832585 83.28078520853222 0.0 15.903503744054097 
10.5 2000.0 56.18621339237912 52.88727850666436 14.868364086642663 96.84197516823376 0.0 12.66861019772647 
11.0 2000.0 58.40858330518888 64.83985995824328 15.439193884940353 78.21200112143882 0.0 12.418443653243516 
11.5 2000.0 60.82976177181511 48.31910420431317 19.28619707206985 95.06291706465117 0.0 19.47259397866167 
