#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:07+0000 #
#####################################################################
# seed = 31.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009674248846934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0009674248846934 71.71582393743552 0.0 65.77072762295734 23.349393471299898 47.29786483850761 54.396796400710684 42.2972984595375 
3.0009674248846934 53.27694234238045 1.8897099644957636 56.1037868494937 58.70595629690563 138.42511693759522 54.850840701632585 68.90913298616286 
4.000967424884694 48.84159171790989 0.9047278643476426 48.77945048803703 57.09068993143736 141.35893301174022 52.209690264317004 50.490986510136885 
5.000967424884694 58.522659406774885 1.8897099644957636 43.62626138284051 49.24427893419673 139.33875977823737 50.72168392973731 52.45317808912204 
6.000967424884694 46.405131838395725 1.8897099644957636 45.02593432765698 35.52297857390864 126.59502209111658 57.19420165698133 57.0378327896081 
7.000967424884694 43.44786985354609 2.8790972569955424 34.824379016777414 41.496640145892925 106.56367449751079 41.762201469917194 50.49389737007856 
8.000967424884694 45.5416252521437 2.879097256995542 38.98276762129816 44.41927225046708 69.05505858914867 42.790117112954746 40.593002212260735 
9.000967424884694 43.948999498041964 2.879097256995541 37.71172175979807 40.52510969272069 54.70922160841181 34.461834488242744 42.32737794085541 
10.000967424884694 38.316964542913475 4.079426696136251 33.90344882878324 38.92850088254647 57.80516581876422 38.34590253063423 35.93157687455586 
11.000967424884694 46.74744946316436 3.6636713694485525 28.954262361792548 61.820369876855445 58.888119231345875 39.91857352677007 35.36840182414455 
12.000967424884694 44.21502265836966 4.596654481456145 62.14636384064642 56.77301528955328 62.613100455685554 31.87683170405962 50.14901769133169 
13.000967424884694 43.239388070751446 11.916448603455681 48.866678049054 50.94343776277538 51.19252103488097 54.849026637208965 44.19362990735497 
14.000967424884694 46.856718897266276 6.110001628654809 38.94740209082331 33.38477276387968 48.27643795029773 52.46307675907239 41.720656366040444 
15.000967424884694 27.491336866292123 6.00359927523191 35.40625042048266 27.276717106619053 49.43493593435976 66.13450536298791 45.841837245000406 
16.000967424884692 38.48180235302815 6.030294561111834 47.17766345613786 21.791896309251868 52.220588761895236 54.25152681048739 23.351910487003643 
17.000967424884692 28.762133645870566 6.8094832961621705 65.15818539498282 28.190001927427474 43.89296082567809 45.85980145725332 22.874783247872756 
18.000967424884692 43.5596976341176 6.8094832961621705 37.67954851144684 26.486150763532375 49.850201430620444 39.33971239550212 23.627368161917698 
19.000967424884692 48.63350540771321 7.589337682276378 41.08631728656741 28.802106360116422 51.49064173043844 40.74109775494487 26.413671957301933 
20.000967424884692 37.19250369285221 7.589337682276378 40.24346509478144 39.17121711465674 55.08759136969174 35.113129119779174 37.23912933084167 
21.000967424884692 33.4656928587559 7.9939761971345185 39.63324581815694 30.778979226601454 37.9793169237487 26.841433301560105 38.55615253061147 
22.000967424884692 34.30675852591446 8.949457156603943 30.889460879487746 44.87670379464193 24.785980776487577 19.795788946204294 28.451169347228223 
23.000967424884692 35.68802293415917 9.635761617656774 32.32714446806587 47.11436648390473 25.16584448451085 31.952619475801832 29.055030531955065 
24.000967424884692 32.05260145511296 9.635761617656774 33.09403484386635 38.6185079170213 22.130557856012587 23.923007147247077 43.61523765899158 
25.000967424884692 40.636304766973765 10.190089130055899 34.38101208569864 35.49552969025408 23.473392436304344 23.722862066720218 34.540342949806416 
26.000967424884692 40.636304766973765 10.800069805771123 35.170875091629256 38.36225810706229 20.950599167338908 23.386693860509173 36.801995267449676 
27.000967424884692 26.8602926131108 11.560328987147628 35.554380297267606 27.842942352336255 36.08217534886029 42.47825148302289 27.57214880947956 
28.000967424884692 33.27114800852392 11.560328987147628 54.71320462919773 28.571132515305518 39.55916422182976 26.403797861183453 28.2139832847484 
29.000967424884692 34.221569052700616 11.834948138746313 27.886533790555777 29.535185335443934 22.491966592375228 27.27498524521704 28.2139832847484 
30.000967424884692 33.221569052700616 12.40113802458361 28.025698559522414 38.72454344381304 27.131421595556457 27.958828607237912 29.164404328925094 
31.000967424884692 52.54482787486269 12.990106802884991 29.209729073460398 30.898053751404227 27.304213347421932 64.34233764000007 29.164404328925094 
32.00096742488469 34.87934257895293 31.154768613381425 50.02240214143285 40.89805375140422 38.22277232888237 30.594036356232962 48.195769645276116 
33.00096742488469 35.65898476067079 14.410639962904924 46.6480927395378 32.35354632091049 30.716226928284616 33.544048212242906 30.822177855177415 
34.00096742488469 35.71971088179446 14.085982486143791 31.294487214307665 44.555486989060704 30.91617797066795 33.833190348111515 32.28346485645789 
35.00096742488469 36.421355902091996 14.756985784798456 35.8951471880723 23.80480816434605 29.320837082513858 35.32424689468034 32.11030939383214 
36.00096742488469 37.217423211657945 14.756985784798456 27.653826223400998 24.49552713328252 50.813751209746364 35.82663535253748 33.337801281426295 
37.00096742488469 45.15330501692367 14.798228448734758 51.815871670676806 23.80480816434605 34.38242929356861 26.346765013496878 34.28398571492154 
38.00096742488469 39.12589060743866 15.442581864751922 25.856932347442086 23.80480816434605 34.608570044558036 26.66418264226245 42.67347582373342 
39.00096742488469 39.79945647396346 15.442581864751922 33.13034877453018 24.886357402801572 47.43686348378611 27.95901695530153 36.64606141424841 
40.00096742488469 50.23347347600314 15.506727198056417 33.62627809814669 24.886357402801572 38.26465635866891 53.819596878932344 37.68821361106201 
41.00096742488469 40.9881910988293 15.71591078548482 31.663651853804673 25.25598870548931 58.04388783620051 30.036382484348856 48.1222306131017 
42.00096742488469 42.021211100143816 16.397953357676972 17.720029005166822 26.16813954310176 48.94045873207544 29.398483430923534 67.76722652779458 
43.00096742488469 42.61534825292897 17.293146225312952 17.42236838072571 26.489563190719615 38.41780450672552 31.473347175451806 47.245832943958284 
44.00096742488469 43.34969499781097 17.293146225312952 16.955671460000204 31.68895440302463 39.62380617648249 32.15024857208999 29.24313575555988 
45.00096742488469 44.110156570017764 17.932054934073385 18.918297704342223 28.663252981240838 57.19922917638411 32.231725317594865 29.97748250044188 
46.00096742488469 44.433457606092745 17.932054934073385 18.720029005166822 29.854285170121123 41.32458274512372 32.708391853966326 30.737944072648673 
47.00096742488469 44.88598388295969 19.160614802589897 18.57843750240581 30.087164352160826 60.738436807210725 32.985876624838795 31.06124510872365 
48.00096742488469 77.40753694797532 19.160614802589897 18.918297704342223 29.898276150925753 44.06509638951245 93.83704937121323 31.51377138559061 
49.00096742488469 49.96208320299738 19.456689285236862 18.918297704342223 31.2475528556173 44.34923387278318 37.599651223134956 64.81188046984767 
50.00096742488469 82.21831692883947 20.160614802589897 19.147139822677055 31.67622141612108 44.63939058883739 37.41600243617198 36.88330657528559 
51.00096742488469 51.76620910897125 20.59881616473341 19.501818476195975 65.85642895830394 57.480129221015936 38.599651223134956 69.11647851819123 
52.00096742488469 51.04807034132489 20.59881616473341 37.50181847619598 35.37437556633999 66.65527287389018 38.599651223134956 38.62381087024901 
53.00096742488469 53.06065400544034 21.339294993167826 20.70038946115436 35.82386781334597 48.29946574080769 39.21230217155627 37.922749996847905 
54.00096742488469 53.50841724125354 21.339294993167826 20.70038946115436 35.82386781334597 49.114869606339596 19.557447228798956 38.18025787666242 
55.00096742488469 53.932733524352905 21.789372385871346 21.66266410882858 35.62398848746389 49.114869606339596 34.50063606772745 38.01247751684534 
56.00096742488469 55.24303862895213 55.25370958708252 21.66266410882858 36.25865585627793 50.00381786185109 20.7804561180227 39.60457415976178 
57.00096742488469 55.49727107872795 27.558139051182838 21.81004693332386 37.25582232495714 103.0693867559525 20.7804561180227 40.53746837106803 
58.00096742488469 57.211173516056405 23.017118672773222 22.521097202117232 38.19017258050131 37.13786017260485 22.131548455570474 40.53746837106803 
59.00096742488469 58.12511287025444 27.558139051182838 22.521097202117232 38.65811251169302 38.41937571984513 22.213233350048718 41.16261362149835 
60.00096742488469 58.390651875314475 27.763340925999106 22.827354409634978 79.43032434972793 45.48557107236025 22.30430366770382 41.16261362149835 
61.00096742488469 59.812298623924136 60.315032779813706 22.827354409634978 40.942627205608325 43.601914848577074 23.14208143799749 41.428152626558386 
62.00096742488469 61.787425151205085 29.24083580828985 23.395352570670866 41.30679009918491 42.68134154471333 23.14208143799749 42.039509146806054 
63.00096742488469 62.044351172786605 29.47049519249903 62.35741637833967 41.385286846473434 40.19940615829397 47.96580260350903 43.42263954347748 
64.00096742488469 62.52813306626951 27.763340925999103 24.294636763649272 67.54729433650054 45.26239237764976 24.399018879259202 43.679565565059 
65.00096742488469 42.44262417273367 27.763340925999103 24.627830499153426 42.67884878015924 40.73038066500056 24.39901887925921 43.80707627067936 
66.00096742488469 44.2583244865547 31.47049519249903 24.627830499153426 43.44297936544778 47.26239237764977 25.161508433029397 45.98551808990531 
67.00096742488469 86.48395969435123 29.47049519249903 32.915859759415255 46.01441532377522 46.213924607007826 25.161508433029397 81.13245240936396 
