#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:56+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.5746666666666669 15.98542857142857 15.198095238095238 19.303571428571427 0.0 3.1726847479265703 
1.0 50.0 3.445333333333333 14.833062382062382 11.387729048729048 18.480952380952385 0.0 3.718616164308802 
1.5 50.0 7.066619047619048 14.613652236652236 7.547033189033189 14.007972582972581 0.0 2.779272353665995 
2.0 50.0 9.475261904761904 14.17291774891775 4.697655844155844 10.314285714285713 0.0 2.4084826563074944 
2.5 50.0 11.134547619047618 14.16740404040404 3.2298881673881676 8.777777777777779 0.0 2.04616253397452 
3.0 50.0 12.091761904761904 11.72832756132756 2.0390894660894663 9.416666666666668 0.0 1.8209176212108333 
3.5 50.0 12.594880952380953 11.235587301587302 2.343166666666667 7.897619047619048 0.0 2.030187749427059 
4.0 50.0 12.991428571428571 10.943695526695526 2.797190476190476 7.626190476190477 0.0 1.8591604303965745 
4.5 50.0 12.72918253968254 13.025753912753913 1.2750139305139307 5.260628260628261 0.0 1.4234799267491138 
5.0 50.0 12.841380952380952 9.52362481962482 3.696982683982684 10.554761904761904 0.0 2.3733535910283794 
5.5 50.0 12.673559163059164 12.97079032079032 1.210384781884782 4.948398823398822 0.0 1.3004758311695312 
6.0 50.0 12.669513708513708 12.696325230325229 1.2750042180042185 5.194502719502718 0.0 1.2710024419785055 
6.5 50.0 12.583288100788101 14.236063492063492 1.8503944388944384 11.283333333333335 0.0 2.497787079971865 
7.0 50.0 13.036569708069708 14.796816738816739 1.8631676656676655 9.91547619047619 0.0 2.1573350148959776 
7.5 50.0 13.647353035853037 15.417904761904762 1.904631091131091 10.505158730158731 0.03095238095238173 2.195444523555098 
8.0 50.0 14.153773448773448 16.07652380952381 1.9307503607503609 11.578968253968254 0.11904761904761685 2.1407480252545263 
8.5 50.0 15.009879509379509 16.060444444444446 1.0760887445887446 3.3309523809523807 0.051587301587300516 0.8595236575785403 
9.0 50.0 15.221645021645022 15.666194805194806 0.8284502164502162 3.0809523809523807 0.010317460317459393 0.6838171827306472 
9.5 50.0 15.440367243867243 15.621821067821068 0.9240613275613274 3.3249999999999975 0.04523809523809774 0.7203784111128333 
10.0 50.0 15.573542568542567 15.624059163059163 0.8091067821067819 3.2416666666666654 0.03809523809523796 0.7191617089925618 
10.5 50.0 15.664282106782107 15.753030303030304 0.83115367965368 3.442857142857145 0.02619047619047521 0.7663008925483797 
11.0 50.0 15.83658152958153 15.712474747474747 0.7541717171717175 3.4813492063492077 0.007142857142854453 0.8557324947710863 
11.5 50.0 15.735987012987012 15.635380952380952 0.7378975468975473 3.226984126984128 0.019047619047622533 0.6919424917210307 
12.0 50.0 15.754375901875902 15.167857142857143 1.675798701298701 13.809523809523808 0.014285714285716011 2.557133621500514 
12.5 50.0 15.907350649350649 15.278142857142857 1.5228398268398267 13.809523809523808 0.03095238095238173 2.600051642007657 
13.0 50.0 15.671344877344877 15.130809523809523 1.2295281385281382 10.022222222222222 0.0 1.9669454165525022 
13.5 50.0 15.464494227994228 15.19490476190476 0.9431883116883115 10.022222222222222 0.0 1.4880600115356037 
14.0 50.0 15.319191919191919 15.158666666666667 0.7940966810966812 2.0285714285714267 0.0 0.5841397943945669 
14.5 50.0 15.42241414141414 13.50856943056943 2.043622488622488 5.551551226551224 0.0 1.1961527620843146 
15.0 50.0 15.476426406926407 13.59520768120768 2.064488566988566 6.305472305472307 0.0 1.454706534793948 
15.5 50.0 15.370966089466089 13.944327561327562 1.6504480519480513 6.2180014430014445 0.0 1.3838518164114455 
16.0 50.0 15.094253968253968 11.418399711399712 3.6758542568542563 11.283333333333335 0.0 2.706056845544539 
16.5 50.0 14.86561111111111 13.013645021645022 1.8723311688311686 12.887698412698413 0.0 1.8555954409614024 
17.0 50.0 14.572150793650794 11.785492063492063 2.881388888888889 9.442857142857141 0.0 2.4920044127764993 
17.5 50.0 14.133825396825397 13.518855921855922 1.2072696192696188 6.092243867243866 0.0 1.1454841975460595 
18.0 50.0 13.512595238095239 8.448253968253969 5.525198412698413 11.392857142857142 0.0 2.9319888392691857 
18.5 50.0 12.963993506493507 8.521238095238095 5.379374458874459 11.976190476190474 0.0 3.226772466926397 
19.0 50.0 12.168439393939394 8.321523809523809 4.530534632034632 11.121031746031747 0.0 3.379421180117435 
19.5 50.0 11.57662049062049 9.917590187590188 1.9202049062049062 6.669516594516596 0.0 1.5758965400605744 
20.0 50.0 11.392556998556998 9.618621933621935 1.8277604617604617 14.301587301587302 0.0 2.2478945792248997 
20.5 50.0 11.227950216450216 9.968301587301587 1.3807121212121212 5.094444444444447 0.0 1.3292302392318944 
21.0 50.0 11.260472582972582 9.94163492063492 1.5284567099567101 5.496428571428572 0.0 1.508430855189809 
21.5 50.0 11.183020202020202 10.374857142857143 1.2854069264069263 5.030555555555557 0.0 1.1957879989171574 
22.0 50.0 11.339755411255412 10.386952380952382 1.1694696969696972 4.326984126984124 0.0 1.0612338270648074 
22.5 50.0 11.440199134199135 10.547904761904762 0.9374213564213566 4.694841269841269 0.0 0.9382627612166942 
23.0 50.0 11.544733766233765 10.406063492063492 1.178123376623376 4.255555555555555 0.0 1.1421702447340354 
23.5 50.0 11.55773520923521 9.785777777777778 1.8201479076479075 5.833333333333333 0.0 1.3135566161647736 
24.0 50.0 11.582792207792208 9.577523809523809 2.0052683982683983 5.833333333333333 0.0 1.2407959029000097 
24.5 50.0 11.381944666444667 9.361047619047618 2.224230380730382 10.370670995670997 0.0 1.9263255095548402 
25.0 50.0 10.57494511044511 12.37112987012987 2.297632978132978 9.792460317460318 0.0 2.7340994628856055 
25.5 50.0 10.144906815406816 12.269386724386724 2.4139872904872908 12.742857142857142 0.0 2.965159350884178 
26.0 50.0 10.278227661227662 12.19 2.66850283050283 12.533333333333333 0.0 3.0710058160873137 
26.5 50.0 10.78905722055722 12.204555555555554 1.9973140748140745 7.0476190476190474 0.0 2.10034989721561 
27.0 50.0 11.016563436563436 12.874 2.4319651459651457 11.866666666666669 0.0 3.0423934737435854 
27.5 50.0 11.558916472416472 13.471539682539682 2.034718448218448 12.316666666666666 0.0 2.9148863339679227 
28.0 50.0 12.67098434898435 10.737904761904762 2.2387462537462537 9.668661893661893 0.0 2.52176377881715 
28.5 50.0 12.941396825396826 11.463619047619048 3.0091111111111113 10.070238095238096 0.0 3.313716984969823 
29.0 50.0 13.287555555555555 11.81495238095238 2.90063492063492 10.90952380952381 0.09761904761904461 3.033745877362843 
29.5 50.0 13.758779942279942 13.628691197691198 1.2494754689754692 7.894444444444446 0.0 1.8818517497450888 
30.0 50.0 13.637998556998557 13.726411255411255 1.1757359307359303 7.795634920634921 0.0 1.3832626868348816 
30.5 50.0 13.5664329004329 13.848962481962483 0.9373578643578642 5.579942279942278 0.0 1.0662313089375075 
31.0 50.0 13.507936507936508 14.569138528138527 1.247805194805195 5.843253968253967 0.0 1.3350857183328106 
31.5 50.0 13.841571428571429 14.439334776334777 1.084643578643578 5.215295815295815 0.0 1.2056817871726406 
32.0 50.0 13.894295815295814 14.804046176046176 1.0961284271284273 6.049603174603174 0.0 1.32660675832673 
32.5 50.0 14.136597402597403 14.405388167388168 1.147138528138528 5.990079365079364 0.0 1.387561565284465 
33.0 50.0 13.888944444444444 14.417963924963924 1.4306991341991342 5.996825396825397 0.0 1.7533605427745191 
33.5 50.0 13.850819624819625 12.19047619047619 1.7472958152958151 10.23690476190476 0.0 1.9318719281236674 
34.0 50.0 13.676689033189033 14.032356421356422 1.9335187590187588 7.3424603174603185 0.0 2.026112897334966 
34.5 50.0 13.515759018759018 11.695604617604618 1.8202842712842713 7.234523809523811 0.0 1.2821523338566971 
35.0 50.0 13.521076479076479 13.346365079365079 2.4441515151515154 12.241378066378067 0.0 3.0412582628576548 
35.5 50.0 13.157759018759018 13.240507936507935 2.5170880230880233 10.958044733044732 0.0 3.1792398517012614 
36.0 50.0 13.009458874458874 13.7047316017316 2.072466089466089 10.958044733044732 0.0 2.7568690935499442 
36.5 50.0 12.75669696969697 13.265019647019647 1.942279498279498 7.9460317460317444 0.0 2.326081915806769 
37.0 50.0 12.951175324675324 13.870728715728715 1.4507741702741703 14.144841269841269 0.0 2.5293557848033643 
37.5 50.0 12.688420634920634 15.366904761904761 2.8920873015873023 17.03214285714286 0.10714285714285765 3.691863048791091 
38.0 50.0 13.413214285714286 15.22547619047619 2.0410079365079365 10.97857142857143 0.10079365079364955 2.5757193462346413 
38.5 50.0 13.98320634920635 14.796920634920635 1.3750952380952377 9.823015873015873 0.03134920634920668 1.6739483778704574 
39.0 50.0 13.904953823953823 15.332492063492063 1.5800490620490621 6.625793650793653 0.0 1.4624775264905157 
39.5 50.0 14.141007215007216 14.70956476856477 1.7049820179820177 7.857142857142858 0.0 1.6349628586135498 
40.0 50.0 14.370729437229437 14.708147186147185 1.7089700854700858 9.292532467532466 0.10952380952381091 1.7409385870221625 
40.5 50.0 14.828531024531024 14.95782584082584 1.391047286047286 9.41554834054834 0.07152292152292006 1.4256030000318947 
41.0 50.0 15.195031024531024 11.507714285714286 3.6955519480519476 7.850000000000001 0.20588023088023277 1.3751637186452443 
41.5 50.0 15.174851370851371 16.16773015873016 1.5593419913419917 4.9789682539682545 0.17063492063492447 1.2578369453371765 
42.0 50.0 15.271153679653679 16.222539682539683 1.585362914862915 6.188419913419915 0.11031746031745904 1.4293863300468723 
42.5 50.0 15.47749567099567 13.343857142857143 2.438181096681097 11.202380952380953 0.02694805194805383 3.0655609231354446 
43.0 50.0 15.56826911976912 13.00204761904762 2.735981962481963 11.202380952380953 0.06630591630591631 2.7997848277481623 
43.5 50.0 15.449381673881673 15.587496392496393 1.1210873015873017 3.5658730158730165 7.936507936499027E-4 0.9425959300762033 
44.0 50.0 15.048029581529581 15.51663924963925 1.2448015873015872 6.841269841269838 0.17528860028860294 1.3888035615360794 
44.5 50.0 14.871339105339105 15.963002886002885 1.5584574314574307 7.852777777777775 0.02341269841270055 2.1701276730449925 
45.0 50.0 15.164827561327561 13.42952380952381 2.6327323232323234 10.733333333333334 0.03214285714286014 2.400125729325714 
45.5 50.0 15.508330447330447 13.387714285714285 2.404630591630592 10.817857142857143 0.028571428571424917 2.5313438717377927 
46.0 50.0 15.598418470418471 13.22079365079365 2.719406926406926 10.817857142857143 0.01269841269841443 2.613045276993246 
46.5 50.0 15.634857142857143 13.203079365079365 2.791777777777779 8.683333333333334 0.18531746031746188 2.3194908270440697 
47.0 50.0 15.681438672438674 13.31526984126984 2.4304386724386733 8.683333333333334 0.1333333333333364 2.125407652670607 
47.5 50.0 15.13159163059163 13.35568253968254 1.8405916305916306 6.785317460317462 0.0 1.885875915323131 
48.0 50.0 14.654002164502165 13.615904761904762 1.1283831168831167 6.785317460317462 0.0 1.4677979168272726 
