#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:17+0000 #
#####################################################################
# seed = 137.0, nodeCount = 800, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008539561538021 456.0 Infinity 0.19169161856661862 618.0 Infinity 0.072457235321313 652.0 Infinity 0.0629674262342974 352.0 Infinity 0.3298887461320618 621.0 Infinity 0.07437557075238235 
2.000853956153802 85.0 Infinity NaN 121.0 Infinity NaN 125.0 Infinity 0.9210135421972446 101.0 NaN NaN 116.0 Infinity NaN 
3.000853956153802 100.0 NaN NaN 61.0 Infinity NaN 40.0 Infinity NaN 189.0 Infinity NaN 60.0 Infinity NaN 
4.000853956153803 265.0 NaN NaN 67.0 Infinity NaN 26.0 Infinity NaN 332.0 Infinity NaN 150.0 Infinity NaN 
5.000853956153803 337.0 NaN 0.09423200278963556 88.0 Infinity NaN 59.0 Infinity NaN 322.0 Infinity 0.12596686752185104 258.0 Infinity NaN 
6.000853956153803 265.0 NaN 0.1891623031582361 83.0 Infinity NaN 64.0 Infinity NaN 275.0 Infinity 0.18143360817576012 314.0 Infinity 0.06186740693253643 
7.000853956153803 225.0 NaN 0.24848267541121868 98.0 Infinity NaN 110.0 Infinity NaN 267.0 Infinity 0.19039220389067502 242.0 Infinity 0.1610822064673688 
8.000853956153803 223.0 NaN NaN 76.0 Infinity 0.4885420009536362 244.0 Infinity NaN 267.0 Infinity 0.19039220389067502 183.0 Infinity NaN 
9.000853956153803 223.0 NaN 0.24088651514177178 65.0 Infinity 0.6001775119683838 230.0 NaN NaN 267.0 Infinity 0.19039220389067502 176.0 Infinity NaN 
10.000853956153803 223.0 NaN 0.24088651514177178 63.0 Infinity 0.6226351398356545 104.0 NaN NaN 267.0 Infinity 0.19039220389067502 183.0 Infinity NaN 
11.000853956153803 223.0 NaN 0.24088651514177178 58.0 Infinity NaN 76.0 NaN NaN 267.0 Infinity 0.19039220389067502 181.0 Infinity 0.1356483213755431 
12.000853956153803 223.0 NaN 0.24088651514177178 56.0 Infinity NaN 111.0 NaN NaN 267.0 Infinity 0.19039220389067502 174.0 Infinity 0.15068398181402284 
13.000853956153803 223.0 NaN 0.24088651514177178 81.0 Infinity 0.4102827592314329 108.0 NaN 0.23954373812082821 267.0 Infinity 0.19039220389067502 174.0 Infinity 0.15595218104773928 
14.000853956153803 223.0 NaN 0.24088651514177178 96.0 Infinity 0.3638430082430452 86.0 NaN 0.353856059917987 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
15.000853956153803 223.0 NaN 0.24088651514177178 104.0 Infinity 0.2782075914098386 83.0 NaN NaN 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
16.000853956153804 223.0 NaN 0.24088651514177178 100.0 Infinity 0.29602652902652904 83.0 NaN NaN 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
17.000853956153804 223.0 NaN 0.24088651514177178 109.0 Infinity 0.27035302370117215 83.0 NaN 0.2982081840072892 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
18.000853956153804 223.0 NaN 0.24088651514177178 105.0 NaN 0.2417310301223119 82.0 NaN 0.32013755210493905 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
19.000853956153804 223.0 NaN 0.24088651514177178 99.0 NaN 0.20064275289273742 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
20.000853956153804 223.0 NaN 0.24088651514177178 97.0 NaN 0.15740469252347333 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
21.000853956153804 223.0 NaN 0.24088651514177178 104.0 NaN 0.16557978604547235 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
22.000853956153804 223.0 NaN 0.24088651514177178 129.0 NaN 0.1442972196121421 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
23.000853956153804 223.0 NaN 0.24088651514177178 136.0 NaN 0.16297205485228244 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
24.000853956153804 223.0 NaN 0.24088651514177178 136.0 NaN 0.20060335737329085 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
25.000853956153804 223.0 NaN 0.24088651514177178 113.0 NaN 0.2563563177561306 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
26.000853956153804 223.0 NaN 0.24088651514177178 112.0 NaN 0.2494200462371723 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
27.000853956153804 223.0 NaN 0.24088651514177178 112.0 NaN 0.25016520693090893 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
28.000853956153804 223.0 NaN 0.24088651514177178 111.0 NaN 0.24340648767873363 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
29.000853956153804 223.0 NaN 0.24088651514177178 111.0 NaN 0.24340648767873363 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
30.000853956153804 223.0 NaN 0.24088651514177178 111.0 NaN 0.24340648767873363 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
31.000853956153804 223.0 NaN 0.24088651514177178 111.0 NaN 0.24340648767873363 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
32.000853956153804 223.0 NaN 0.24088651514177178 111.0 NaN 0.24340648767873363 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
33.000853956153804 223.0 NaN 0.24088651514177178 111.0 NaN 0.24340648767873363 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
34.000853956153804 223.0 NaN 0.24088651514177178 111.0 NaN 0.24340648767873363 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
35.000853956153804 223.0 NaN 0.24088651514177178 111.0 NaN 0.24340648767873363 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
36.000853956153804 223.0 NaN 0.24088651514177178 111.0 NaN 0.24340648767873363 81.0 NaN 0.3179170280568519 267.0 Infinity 0.19039220389067502 173.0 Infinity 0.15327532880496544 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T19:38+0000 #
#####################################################################
