#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:30+0000 #
#####################################################################
# seed = 50.0, nodeCount = 400, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007849973987737 236.0 Infinity 0.22979752926229283 305.0 Infinity 0.074832162373146 334.0 Infinity 0.05719275734245795 181.0 Infinity 0.41100598116360226 306.0 Infinity 0.07905384375972613 
2.0007849973987737 63.0 Infinity NaN 76.0 Infinity 0.8091237956282968 85.0 Infinity 0.8237360515301689 58.0 NaN 0.5049918547876806 73.0 Infinity 0.8204667647191554 
3.0007849973987737 18.0 Infinity NaN 33.0 Infinity NaN 28.0 Infinity NaN 35.0 Infinity 0.2855266955266956 24.0 Infinity NaN 
4.000784997398774 50.0 Infinity NaN 17.0 Infinity 1.2821647098555735 14.0 Infinity NaN 129.0 Infinity NaN 13.0 Infinity NaN 
5.000784997398774 85.0 Infinity NaN 19.0 Infinity NaN 16.0 Infinity NaN 153.0 Infinity NaN 47.0 NaN NaN 
6.000784997398774 106.0 Infinity NaN 20.0 Infinity 0.8170639602321479 37.0 Infinity NaN 99.0 Infinity NaN 85.0 NaN NaN 
7.000784997398774 81.0 NaN 0.3146795884982947 17.0 Infinity 0.8279271069737905 68.0 Infinity NaN 66.0 Infinity NaN 99.0 NaN 0.09208410928886715 
8.000784997398775 61.0 NaN 0.48132637584423166 33.0 Infinity 0.3859476268149929 67.0 Infinity NaN 67.0 Infinity NaN 82.0 NaN 0.15771943275932337 
9.000784997398775 60.0 NaN 0.48994372020354027 74.0 Infinity 0.19179368173491138 54.0 Infinity NaN 77.0 Infinity 0.25500570897919494 72.0 NaN 0.1843537455102876 
