#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:56+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
43.5 5000.0 204.9531235720374 190.33770352258713 28.93795843630307 218.8683008975419 0.0 23.630098664040283 
44.0 5000.0 205.16578402222294 190.24584390617235 28.336491789089404 262.48085071724677 0.0 23.17161267564822 
44.5 5000.0 204.85153847539348 191.75404605322106 27.297511844524287 213.90066628404054 0.0 21.862190111502162 
45.0 5000.0 204.35425747392563 191.04972196534817 27.82562886400119 208.41937838289397 0.0 23.038125582891247 
45.5 5000.0 204.06176713216377 192.50044527079567 27.536829354386562 222.10462601607819 0.0 21.96099349035558 
46.0 5000.0 204.02330785626643 190.54423656121628 28.868747078736835 240.23151178376182 1.647582556074667E-5 24.21428594756565 
46.5 5000.0 204.7191593753263 189.69607528339114 29.61251255076717 240.23151178376182 0.001516605716886943 24.330805323438305 
47.0 5000.0 205.2711704611542 188.3278236997089 28.99503239461681 238.19033494535557 0.0 23.069214881555254 
47.5 5000.0 205.40742860778994 184.2815123327018 31.265388246610968 210.27594119478746 0.0 24.01654163610793 
48.0 5000.0 204.50267857865475 186.4642424076737 30.81129798280064 272.49585915351355 0.0 25.07683935672824 
48.5 5000.0 203.8787479091742 187.98876363402087 30.049408938199512 245.79241956339735 0.0 23.604830118869565 
49.0 5000.0 204.2635789697251 189.77905220629137 29.02172679062754 278.95859975275715 0.0 23.859587456411457 
49.5 5000.0 204.08815455900051 190.92895996300723 28.76275873697103 202.5959823512405 0.0 23.1218176848002 
50.0 5000.0 204.16907788309157 192.65011208005717 27.904295090007093 260.68907720317753 0.0 22.191984992396645 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:14+0000 #
#####################################################################
