#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T05:14+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.125 7.033333333333333 6.583333333333333 8.5 4.5 1.1947673982003648 
1.0 10.0 3.1333333333333337 7.033333333333333 3.9 6.5 0.0 2.0834444414816393 
1.5 10.0 5.316666666666666 7.033333333333333 1.7166666666666666 4.666666666666666 0.0 1.8791415166256564 
2.0 10.0 6.95 7.033333333333333 0.08333333333333341 0.8333333333333339 0.0 0.2635231383473652 
2.5 10.0 7.083333333333333 6.866666666666666 0.31666666666666676 1.0 0.0 0.37226367928335463 
3.0 10.0 6.983333333333333 7.0 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
3.5 10.0 7.0 7.0 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
4.0 10.0 6.916666666666666 7.0 0.0833333333333334 0.666666666666667 0.0 0.21154925294066423 
4.5 10.0 6.933333333333334 7.0 0.0666666666666667 0.666666666666667 0.0 0.2108185106778921 
5.0 10.0 7.0 7.133333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
5.5 10.0 7.0 7.3 0.3000000000000001 1.0 0.0 0.34960294939005054 
6.0 10.0 7.116666666666666 7.3 0.18333333333333343 1.0 0.0 0.32820123306093174 
6.5 10.0 7.266666666666667 7.3 0.0333333333333334 0.16666666666666696 0.0 0.0702728368926308 
7.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
7.5 10.0 7.3 7.2 0.1 0.5 0.0 0.21081851067789198 
8.0 10.0 7.25 7.266666666666667 0.3833333333333334 1.0 0.0 0.3337959752399956 
8.5 10.0 7.15 7.266666666666667 0.2833333333333334 0.666666666666667 0.0 0.2727319490807462 
9.0 10.0 7.283333333333333 7.266666666666667 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
9.5 10.0 7.266666666666667 7.366666666666666 0.10000000000000002 0.5 0.0 0.21081851067789195 
10.0 10.0 7.383333333333333 7.3 0.2166666666666667 0.5 0.0 0.24907235301622105 
10.5 10.0 7.383333333333333 7.1 0.4166666666666667 1.0 0.0 0.4461771778946947 
11.0 10.0 7.233333333333333 7.2 0.2666666666666667 1.0 0.0 0.3701851388657263 
11.5 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
12.0 10.0 7.1 6.933333333333334 0.3 1.333333333333333 0.0 0.39907299991262146 
12.5 10.0 7.1 6.933333333333334 0.3 1.333333333333333 0.0 0.39907299991262146 
13.0 10.0 7.116666666666666 6.933333333333334 0.18333333333333343 1.333333333333333 0.0 0.41163630117428224 
13.5 10.0 6.983333333333333 7.166666666666667 0.2166666666666667 1.166666666666666 0.0 0.36893239368631076 
14.0 10.0 6.933333333333334 7.166666666666667 0.2333333333333334 1.166666666666666 0.0 0.36175156880221554 
14.5 10.0 6.983333333333333 7.166666666666667 0.1833333333333334 1.166666666666666 0.0 0.35529504345154383 
15.0 10.0 7.05 6.933333333333334 0.11666666666666678 0.5 0.0 0.158113883008419 
