#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:57+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.33333333333333337 3.506666666666667 3.3666666666666667 7.416666666666667 0.0 2.1354254430561586 
1.0 50.0 1.1866666666666668 3.4961904761904763 2.36952380952381 6.666666666666667 0.0 1.9344439618716143 
1.5 50.0 2.280666666666667 3.070666666666667 0.9199999999999999 3.0 0.0 0.9007429536114759 
2.0 50.0 2.914 4.001047619047619 1.1668571428571428 4.916666666666666 0.0 1.3178304079535361 
2.5 50.0 3.2586666666666666 3.8710476190476193 0.9112857142857143 3.9000000000000004 0.0 0.9678490066920208 
3.0 50.0 3.5296666666666665 3.6192063492063493 0.6856825396825397 3.45 0.0 0.7990920127220331 
3.5 50.0 3.6714285714285713 3.7386363636363638 0.7818744588744588 3.45 0.0 0.8367501786562421 
4.0 50.0 3.7104761904761907 4.71465922965923 1.502183039183039 6.688564213564215 0.0 1.5226775757639799 
4.5 50.0 3.9707142857142856 3.7816825396825395 1.1242857142857143 5.9190476190476184 0.0 1.3176620150927063 
5.0 50.0 4.282343434343434 3.9921587301587302 1.2532958152958151 4.692857142857144 0.0 1.1792189569168903 
5.5 50.0 4.05777417027417 3.978 1.1102027417027416 4.085714285714286 0.0 1.203328040098172 
6.0 50.0 4.38031746031746 3.5418571428571433 1.1735079365079364 4.766666666666667 0.0 1.2930091850054124 
6.5 50.0 4.627722222222222 2.992380952380952 1.75434126984127 5.776190476190476 0.0 1.7202843383783037 
7.0 50.0 4.351264069264069 3.0983809523809525 1.4244069264069263 5.515584415584415 0.0 1.5136461835758346 
7.5 50.0 4.035288600288601 3.324666666666667 1.0943203463203461 3.0297619047619033 0.0 0.9827061981415001 
8.0 50.0 3.938626484626485 3.691761904761905 1.0424042624042624 4.826190476190477 0.0 1.2470789607360695 
8.5 50.0 3.7911380286380285 3.4775714285714288 1.0561380286380286 4.826190476190477 0.0 1.2724596185193604 
9.0 50.0 3.7518559218559218 3.966730158730159 0.8543552003552004 6.573015873015873 0.0 1.4236692294684061 
9.5 50.0 3.6901526806526808 4.041222222222222 1.1028554223554226 5.3996031746031745 0.0 1.3019907548815115 
10.0 50.0 3.7862420912420913 3.9945555555555554 1.023989676989677 5.3996031746031745 0.0 1.220482231076703 
10.5 50.0 3.8376213786213786 4.571499278499278 0.9750067710067709 4.9591991341991335 0.0 1.2784832594466042 
11.0 50.0 4.0559126984126985 4.4763694083694086 0.9643297258297258 5.828968253968253 0.0 1.4829057654334168 
11.5 50.0 4.390472582972583 4.527703185703186 0.770743867243867 5.828968253968253 0.0 1.1657611507437873 
12.0 50.0 4.538948773448774 3.525063492063492 1.2338852813852814 7.144047619047621 0.0 1.7295618468580414 
12.5 50.0 4.617018759018759 3.2656825396825395 1.511336219336219 7.253968253968254 0.0 1.8743342244159722 
13.0 50.0 4.589378787878788 3.597015873015873 1.355696248196248 7.253968253968254 0.0 1.5134385643835335 
13.5 50.0 4.190430014430015 3.597015873015873 0.9967474747474746 5.959163059163058 0.0 1.1193937901881226 
14.0 50.0 4.0790858585858585 3.8130634920634923 0.7140699855699856 5.401190476190476 0.0 0.9474665577884007 
14.5 50.0 4.086455266955267 3.7663968253968254 0.7107727272727272 5.401190476190476 0.0 0.9406152057003622 
15.0 50.0 4.105439393939394 3.554142857142857 0.8328362193362193 4.838492063492063 0.0 0.9540229271275545 
15.5 50.0 4.187368686868687 3.367253968253968 0.8329386724386723 2.4039682539682516 0.0 0.7387763496626018 
16.0 50.0 4.018453823953824 3.3001428571428573 0.7316904761904762 2.3206349206349177 0.0 0.7122802980759332 
16.5 50.0 3.8506134976134976 3.2530952380952383 0.6285019425019426 2.5 0.0 0.6230183867811616 
17.0 50.0 3.5684576534576533 3.2834285714285714 0.4422667332667334 2.397222222222223 0.0 0.5842238853305137 
17.5 50.0 3.3909698634698633 3.563126984126984 0.38074764124764116 5.052380952380952 0.0 0.8117272961046769 
18.0 50.0 3.408285603285603 3.5176825396825397 0.3723828393828392 6.266666666666666 0.0 0.9301853656985205 
18.5 50.0 3.3384655344655347 3.46568253968254 0.30424531024531015 6.266666666666666 0.0 0.9041231844621588 
19.0 50.0 3.4843554223554225 3.499174603174603 0.3249744699744699 3.0333333333333337 0.0 0.5627686980508929 
19.5 50.0 3.5195555555555558 3.629174603174603 0.2855555555555556 3.0 0.0 0.5981527710559547 
20.0 50.0 3.4712698412698413 3.57084126984127 0.3001269841269842 2.9166666666666665 0.0 0.6278529603189456 
20.5 50.0 3.511214285714286 2.9893333333333336 0.6138809523809524 3.628571428571429 0.0 0.8433909109254075 
21.0 50.0 3.479611111111111 3.0080000000000005 0.6019603174603174 4.152380952380953 0.0 0.9718433591750536 
21.5 50.0 3.4265 2.8962857142857144 0.675547619047619 4.152380952380953 0.0 1.0581671979283334 
22.0 50.0 3.3301825396825397 2.9096190476190475 0.6305634920634922 3.5785714285714296 0.0 0.9318120709375155 
22.5 50.0 3.284404761904762 2.7600000000000002 0.9797380952380953 3.9000000000000004 0.0 1.0757537458886164 
23.0 50.0 3.1802539682539686 2.6533333333333333 0.728920634920635 2.4999999999999996 0.0 0.8198545998425236 
23.5 50.0 3.0646666666666667 2.74 0.698 2.4999999999999996 0.0 0.7549262236326977 
24.0 50.0 2.8571666666666666 2.6100000000000003 0.5325 3.0 0.0 0.7088933258560098 
24.5 50.0 2.8522857142857143 2.3746666666666667 0.5796190476190476 2.5 0.0 0.7363597830000623 
25.0 50.0 2.6842380952380953 2.3146666666666667 0.44290476190476186 2.5 0.0 0.6729683579149752 
25.5 50.0 2.5025714285714282 2.468 0.42790476190476184 3.5 0.0 0.6739203533765494 
26.0 50.0 2.482 2.88115873015873 0.665825396825397 2.9166666666666674 0.0 0.7527505282344965 
26.5 50.0 2.3653333333333335 3.089825396825397 0.7431587301587302 4.066666666666666 0.0 0.9054837153068733 
27.0 50.0 2.503 3.0064920634920638 0.6634920634920635 4.066666666666666 0.0 0.8271393047460831 
27.5 50.0 2.708190476190476 3.064936507936508 0.5014126984126984 2.126190476190476 0.0 0.6059930451883806 
28.0 50.0 2.900714285714286 3.1019841269841266 0.36126984126984124 2.1023809523809533 0.0 0.5031728212509287 
28.5 50.0 2.897261904761905 3.046111111111111 0.371515873015873 2.126190476190477 0.0 0.5378067408272933 
