#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:45+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.7760416666666665 23.86123387723388 23.008733877233876 30.98769841269841 0.0 5.9987102048652545 
1.0 100.0 5.0405 23.886948162948162 18.846448162948164 31.496825396825397 0.0 6.141407277553467 
1.5 100.0 10.600738095238095 23.851193473193472 13.250455377955378 26.057142857142857 0.0 5.390706265138585 
2.0 100.0 15.161416666666666 23.841193473193474 8.679776806526807 19.771428571428572 0.0 3.271131799794697 
2.5 100.0 17.95603823953824 23.85806993006993 5.964314518814518 10.947619047619046 0.0 2.912993500807418 
3.0 100.0 20.935034104784105 23.77634770784771 3.23846250971251 8.912445887445893 0.0 2.443049634148501 
3.5 100.0 23.212117105117105 23.779681041181043 1.5873600288600287 6.350937950937951 0.0 1.5276526464856977 
4.0 100.0 24.55814516039516 23.823014374514376 1.2376382783882782 4.148853923853922 0.0 0.9343278582076877 
4.5 100.0 25.194305333555334 23.80468104118104 1.501694666444667 3.0357142857142847 0.0 0.8046637549231547 
5.0 100.0 25.49375321900322 23.829156510156512 1.7304370351870353 4.798928848928854 0.0 0.9080219200264712 
5.5 100.0 25.57899481074481 20.29829575979576 5.2806990509490515 19.009920634920636 0.0 3.9389789133560704 
6.0 100.0 25.61911854811855 20.234725774225776 5.384392773892774 19.009920634920636 0.0 3.9093789327081794 
6.5 100.0 25.58249123099123 20.18639244089244 5.39609879009879 16.13253968253968 0.0 3.649008699006992 
7.0 100.0 25.26964693639694 20.41742340992341 5.129521006771007 13.864874014874015 0.0 3.373372986706666 
7.5 100.0 24.608594266844268 20.40552874902875 4.500253108003108 13.85937950937951 0.0 2.9612454718586205 
8.0 100.0 24.16550727050727 20.452449383949386 3.743057886557887 11.759199134199134 0.0 2.242171295055778 
8.5 100.0 23.73399003774004 20.492096348096347 3.2741729104229114 11.09253246753247 0.0 1.8306073241337504 
9.0 100.0 23.542889332889334 20.39027910977911 3.1791830946830943 6.801984126984127 0.0 1.5964715208167057 
9.5 100.0 23.492674242424243 20.540828671328672 2.966585109335109 6.641666666666669 0.0 1.5802233321871644 
10.0 100.0 23.42968994893995 20.404001332001332 3.049021950271951 5.638888888888889 0.0 1.4917936789860031 
10.5 100.0 23.416256327006327 21.272577367077368 2.425813825063827 5.89282106782106 0.0 1.6720910349244895 
11.0 100.0 23.54575219225219 21.240514818514818 2.383352092352094 5.90393217893217 0.0 1.529354889735552 
11.5 100.0 23.6592277999778 21.14757215007215 2.5246938894438906 6.625396825396823 0.0 1.6242630942594054 
12.0 100.0 23.755324175824178 21.05418609168609 2.7119699744699757 6.625396825396823 0.0 1.5601841045968148 
