#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:57+0000 #
#####################################################################
# seed = 44.0, nodeCount = 100, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.009986908242473 61.0 3.3484848484848486 0.20409836065573772 87.0 3.438735177865613 0.04846743295019157 88.0 3.438735177865613 0.042234848484848486 54.0 3.5555555555555554 0.25224171539961016 88.0 3.438735177865613 0.042234848484848486 
2.009986908242473 16.0 3.1666666666666665 0.4060267857142857 21.0 3.4285714285714284 NaN 23.0 3.3333333333333335 0.8352941176470587 14.0 NaN 0.4974489795918367 19.0 3.7435897435897436 0.8864099398055256 
3.009986908242473 22.0 2.6666666666666665 0.3002199413489736 7.0 3.466666666666667 1.1151164151164152 5.0 2.1666666666666665 NaN 23.0 4.0 0.3489974410418443 13.0 3.3333333333333335 NaN 
4.009986908242473 24.0 2.0 0.34484447004608293 12.0 3.1666666666666665 0.42584325396825395 4.0 2.1666666666666665 NaN 20.0 4.0 0.501347057198121 39.0 3.25 NaN 
5.009986908242473 23.0 2.0 0.36998263541040544 3.0 4.0 1.891304347826087 2.0 1.0 2.0045289855072466 16.0 4.0 0.6818921548309846 36.0 3.3333333333333335 0.10812425328554359 
6.009986908242473 23.0 2.0 0.36998263541040544 12.0 4.0 NaN 4.0 1.0 NaN 16.0 4.0 0.6818921548309846 24.0 3.4 0.2916506656426011 
7.009986908242473 23.0 2.0 0.36998263541040544 39.0 3.25 NaN 17.0 1.5 NaN 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
8.009986908242473 23.0 2.0 0.36998263541040544 36.0 3.3333333333333335 0.10812425328554359 16.0 1.3333333333333333 0.19122023809523808 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
9.009986908242473 23.0 2.0 0.36998263541040544 24.0 3.4 0.2916506656426011 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
10.009986908242473 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
11.009986908242473 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
12.009986908242473 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
13.009986908242473 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
14.009986908242473 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
15.009986908242473 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
16.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
17.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
18.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
19.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
20.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
21.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
22.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
23.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
24.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
25.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
26.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
27.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
28.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
29.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
30.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
31.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
32.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
33.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
34.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
35.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
36.009986908242475 23.0 2.0 0.36998263541040544 23.0 3.4 0.2680992453082215 15.0 1.3333333333333333 0.21507936507936506 16.0 4.0 0.6818921548309846 23.0 3.4 0.2680992453082215 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T12:01+0000 #
#####################################################################
