#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:42+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.20000000000000004 1.8266666666666667 1.7666666666666666 4.5 0.0 1.2431216649720584 
1.0 50.0 0.83 1.9533333333333334 1.2233333333333334 5.0 0.0 1.2342476845993173 
1.5 50.0 1.5 2.262 0.8419999999999999 3.8333333333333335 0.0 1.1091162137081054 
2.0 50.0 1.9766666666666666 1.9133333333333333 0.4233333333333333 2.333333333333333 0.0 0.6025362118755314 
2.5 50.0 2.01 1.8466666666666667 0.5033333333333333 2.8333333333333335 0.0 0.608416032026779 
3.0 50.0 2.0466666666666664 1.7666666666666666 0.5199999999999999 3.6666666666666665 0.0 0.8938185300304812 
3.5 50.0 2.09 1.8666666666666667 0.51 3.6666666666666665 0.0 0.8589003146855247 
4.0 50.0 1.8433333333333333 1.7733333333333334 0.41666666666666674 2.3333333333333335 0.0 0.5553287518900285 
4.5 50.0 1.8866666666666667 1.68 0.45 2.8333333333333335 0.0 0.5966649564829366 
5.0 50.0 1.8966666666666667 1.9066666666666665 0.4566666666666666 2.0 0.0 0.5382848380675644 
5.5 50.0 1.8483333333333334 1.6066666666666667 0.43499999999999994 2.333333333333333 0.0 0.5878807204668296 
6.0 50.0 1.865 1.5 0.3716666666666667 2.333333333333333 0.0 0.5440385015386894 
6.5 50.0 1.76 1.7333333333333334 0.5133333333333332 3.0 0.0 0.6806276281888416 
7.0 50.0 1.6266666666666667 1.72 0.5066666666666666 2.8333333333333335 0.0 0.6491840334581961 
7.5 50.0 1.6766666666666665 1.6326666666666667 0.796 3.833333333333333 0.0 0.9775922571886468 
8.0 50.0 1.9060000000000001 1.7320000000000002 0.7353333333333333 3.666666666666667 0.0 0.9463717563060445 
8.5 50.0 1.9426666666666665 1.7086666666666666 0.8206666666666667 3.666666666666667 0.0 0.8169516370779014 
9.0 50.0 1.7663333333333333 1.4833333333333334 0.7463333333333334 3.0 0.0 0.9030641338974618 
9.5 50.0 1.74 1.3366666666666667 0.67 3.0 0.0 0.836707454896492 
10.0 50.0 1.603857142857143 1.4300000000000002 0.7405238095238095 4.233333333333333 0.0 0.8952933385039509 
10.5 50.0 1.5157619047619049 1.7946666666666669 0.6732857142857143 4.666666666666667 0.0 0.9889947303254943 
11.0 50.0 1.5253809523809525 1.6746666666666665 0.5696666666666668 2.833333333333333 0.0 0.6692387665343527 
11.5 50.0 1.5955555555555556 1.6413333333333333 0.5006031746031746 2.9539682539682537 0.0 0.6589533717383411 
12.0 50.0 1.6707460317460316 1.8613333333333333 0.6107460317460318 3.5 0.0 0.8987721961684205 
12.5 50.0 1.6916666666666669 2.3693333333333335 0.761 4.333333333333333 0.0 1.041805351312171 
13.0 50.0 1.8313333333333333 2.441333333333333 0.7399999999999999 4.333333333333333 0.0 1.0213314417133155 
13.5 50.0 2.0629999999999997 2.431333333333334 0.5630000000000001 3.6 0.0 0.7575716814980017 
14.0 50.0 2.3383333333333334 1.96 0.7516666666666666 4.25 0.0 1.0830703500788648 
14.5 50.0 2.381666666666667 1.79 0.8850000000000001 4.25 0.0 1.0956119962187818 
15.0 50.0 2.2023333333333333 2.1413333333333333 0.45099999999999996 2.916666666666667 0.0 0.7095510541269728 
15.5 50.0 2.149 1.6966666666666668 0.9923333333333333 5.333333333333333 0.0 1.2636071625408307 
16.0 50.0 2.1839999999999997 1.9499999999999997 0.9306666666666666 5.333333333333333 0.0 1.1180510253284934 
16.5 50.0 2.0526666666666666 1.5733333333333335 1.0926666666666667 4.283333333333333 0.0 1.1891857768201668 
17.0 50.0 1.9856666666666667 1.6800000000000002 0.9323333333333335 4.283333333333333 0.0 1.1333804011834898 
17.5 50.0 1.8840000000000001 1.8999999999999997 0.7140000000000001 3.5 0.0 0.9557046764411217 
18.0 50.0 1.8008571428571427 2.106 0.6204761904761905 3.3166666666666664 0.0 0.9006224676767145 
18.5 50.0 1.848857142857143 1.9526666666666668 0.48685714285714304 3.3166666666666664 0.0 0.7874144870041591 
19.0 50.0 1.886666666666667 2.1566666666666667 0.69 4.0 0.0 0.9302548842440249 
19.5 50.0 1.91 2.413333333333333 0.7766666666666666 3.6666666666666665 0.0 0.9950899867010283 
20.0 50.0 2.106333333333333 2.3666666666666663 0.627 3.6666666666666665 0.0 0.8447442554660295 
20.5 50.0 2.2329999999999997 2.3640000000000003 0.39099999999999996 1.5 0.0 0.45695941259799516 
