#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:25+0000 #
#####################################################################
# seed = 65.0, nodeCount = 200, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 143.0 Infinity 0.14713619713619713 167.0 Infinity 0.04431137724550899 169.0 Infinity 0.054832347140039456 125.0 Infinity 0.2255111111111111 168.0 Infinity 0.049007936507936514 
2.0004081532582054 133.0 Infinity 0.18883816684568566 95.0 Infinity 0.2462197159565581 95.0 Infinity 0.3702923976608188 125.0 Infinity 0.2255111111111111 102.0 Infinity 0.24155349008290186 
3.0004081532582054 133.0 Infinity 0.18131936985320446 115.0 Infinity 0.1375183512140034 146.0 Infinity 0.07003424657534246 125.0 Infinity 0.2255111111111111 127.0 Infinity 0.10052749088182159 
4.000408153258205 133.0 Infinity 0.18131936985320446 104.0 Infinity 0.15927509990009991 143.0 Infinity 0.06577311577311577 125.0 Infinity 0.2255111111111111 103.0 Infinity 0.1936924725759677 
5.000408153258205 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2286008375682289 142.0 Infinity 0.08538732394366197 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
6.000408153258205 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 143.0 Infinity 0.08164335664335663 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
7.000408153258205 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 134.0 Infinity 0.11135098317934138 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
8.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 122.0 Infinity 0.12817785584179026 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
9.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.13809193121693122 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
10.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 122.0 Infinity 0.11533632578714546 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
11.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 122.0 Infinity 0.12353304709862087 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
12.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 121.0 Infinity 0.11766692903056539 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
13.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 121.0 Infinity 0.11766692903056539 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
14.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
15.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
16.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
17.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
18.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
19.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
20.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
21.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
22.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
23.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
24.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
25.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
26.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
27.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
28.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
29.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
30.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
31.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
32.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
33.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
34.000408153258206 133.0 Infinity 0.18131936985320446 92.0 Infinity 0.2068617071334463 120.0 Infinity 0.12281415343915343 125.0 Infinity 0.2255111111111111 92.0 Infinity 0.2068617071334463 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:29+0000 #
#####################################################################
