#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:04+0000 #
#####################################################################
# seed = 85.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003300543123927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003300543123927 111.9974714121698 110.97353559972824 118.10633030655269 104.0876902360556 338.956875037477 93.17134950995879 162.59046513252915 
3.0003300543123927 57.06012494058867 55.25434093722769 68.87786871128105 85.13904390695629 484.0616919526456 63.62263615341149 104.78997193266902 
4.000330054312393 42.01531455038924 37.09338172156995 44.83560690336529 44.31929821033185 420.1590285582743 50.03787871494281 52.35559069663834 
5.000330054312393 37.430718328282865 33.80191463706058 45.739142761377856 40.479793580395295 315.6603415072453 43.67763606746151 36.85682967369507 
6.000330054312393 37.71501791689826 36.77065412354315 31.28409440109031 29.460507010954345 262.1656793731689 33.57377578279563 37.827068953295665 
7.000330054312393 32.499369944249246 30.885666946902468 27.567175128440073 32.01256462259962 282.0659787057494 28.093326045109105 28.5211605077981 
8.000330054312393 34.39672589587668 29.175245155951636 19.036614467995896 30.720224233178087 200.29309757825416 17.90949995781332 25.88187147235858 
9.000330054312393 16.34586354807262 24.936411327351454 17.99517932782181 11.857675576413591 184.60720027131592 13.180707601024604 37.39888607262341 
10.000330054312393 13.01086310943618 13.73942982981849 14.206120933552079 12.636998253558112 150.99961248534402 14.122557500477495 17.509252424873935 
11.000330054312393 12.656849281650405 13.385416002032716 18.480562774761353 10.904105160382034 124.52606452234191 21.41297119619172 33.064439101212926 
12.000330054312393 11.678657022430045 22.818516395044718 28.27637341892885 17.819371733608584 117.53009858683397 28.271817586343886 22.24771334505732 
13.000330054312393 19.327898063041363 14.111719493272632 22.76126810757213 27.417395309062503 81.03718444724798 14.316987992353887 30.869836436916408 
14.000330054312393 10.14097463158284 8.835655346181634 34.6492067283546 31.351018425476386 73.9890192166261 24.248710606401012 21.64527976817665 
15.000330054312393 31.388972703659825 21.61973518708318 28.410387724100254 13.56940238695821 39.37349922914503 21.97173661385603 11.352963209097014 
16.000330054312393 13.464710602769085 11.619735187083185 53.0397780263145 13.258515463858283 39.53857433991914 34.05021659081878 24.160488795723616 
17.000330054312393 14.171314363962397 25.110609695136937 40.58108320780714 14.021341236716736 25.225791197388943 12.02327347468707 21.29065753697859 
18.000330054312393 14.171314363962395 13.312713070349158 18.016011817807083 27.740022286987273 60.10483773544996 25.1371745168813 10.563069113574748 
19.000330054312393 28.289378750767423 14.241928414888577 13.991898921068685 29.739127260944706 23.65509705351447 13.714166157437246 25.738077215173618 
20.000330054312393 29.32348111447696 13.364359464859781 29.29239045509 14.454106453727793 21.300046515662007 13.714166157437248 11.058408712601695 
21.000330054312393 30.598083835783 13.364359464859781 16.212922931993834 24.866161342732013 46.281253887513714 13.12494615629313 24.625074517829503 
22.000330054312393 31.788405792818672 13.364359464859781 16.212922931993834 10.37615113955643 35.30231634707495 12.920889742532026 11.595452909058618 
23.000330054312393 33.70744627104518 32.25731043605973 34.072281352062014 10.37615113955643 23.007973976980768 13.245312989752492 11.595452909058618 
24.000330054312393 13.996545243704276 13.364359464859781 16.212922931993834 10.37615113955643 15.639982210212963 14.365434697878005 11.850206776534456 
25.000330054312393 14.899574665562604 13.364359464859781 13.374747950940943 10.594019692542016 16.207180995306366 14.365434697878005 31.861414036130313 
26.000330054312393 15.395806538755618 31.12321765878678 13.374747950940943 12.101905711917198 34.937783900700595 14.365434697878005 33.59979506660058 
27.000330054312393 10.861173800350741 34.71714571912481 8.127494280576112 12.216405397380406 33.842364339090835 14.365434697878005 34.56881478020276 
28.000330054312393 10.94861356941869 13.887948633670106 8.127494280576112 12.216405397380406 16.707615760856175 14.365434697878005 13.916528293649666 
29.000330054312393 10.94861356941869 13.887948633670106 8.127494280576112 12.216405397380406 41.51812693856627 37.087832252451506 13.636159520520916 
30.000330054312393 10.94861356941869 14.248013655873095 8.127494280576112 12.216405397380406 12.783725398265613 14.365434697878005 14.351216604301381 
31.000330054312393 11.417722947293235 14.71712303374764 9.029473913456055 35.91829180227692 12.783725398265613 39.35186497875242 14.351216604301381 
32.00033005431239 11.417722947293235 14.71712303374764 9.029473913456055 12.779372358392632 12.68301703940935 14.752361485790171 40.48830597909897 
33.00033005431239 11.417722947293235 14.717123033747647 38.9919403483166 12.779372358392635 12.53962553513605 14.752361485790175 38.241160849314866 
34.00033005431239 38.559146577945754 41.858546664400166 10.491256433208061 12.81787287368902 12.586265881253773 13.700729310529482 10.393265812288988 
35.00033005431239 11.417722947293235 14.717123033747647 10.491256433208061 8.380453030032676 12.586265881253773 13.700729310529482 10.393265812288988 
36.00033005431239 11.792698591352533 15.092098677806945 41.85179975646029 8.380453030032676 12.586265881253773 41.86408023804748 10.393265812288988 
37.00033005431239 43.107318998871385 15.092098677806945 10.491256433208061 8.67214445631896 13.434070869027458 12.75071946251801 10.781114806041103 
38.00033005431239 6.878135752347831 15.092098677806945 10.491256433208065 8.67214445631896 47.59308870009973 13.427398124406324 10.781114806041103 
39.00033005431239 6.878135752347831 15.092098677806945 44.973755930929556 8.67214445631896 13.692354664540588 13.390641298250642 44.03328792749795 
40.00033005431239 6.878135752347831 50.048745452993565 45.20630553633856 8.67214445631896 33.66391723380665 14.427398124406324 44.9465782076665 
41.00033005431239 6.878135752347831 15.092098677806945 12.386692051961091 8.67214445631896 47.99808971549244 14.671748343085262 44.769133460747454 
42.00033005431239 6.878135752347831 15.69201478462233 12.386692051961091 8.67214445631896 13.99808971549244 14.671748343085262 10.781114806041103 
43.00033005431239 6.878135752347831 16.150909016415106 6.267950576200967 8.67214445631896 15.672543438034346 14.671748343085262 10.781114806041103 
44.00033005431239 6.878135752347831 54.556908848665515 6.267950576200967 8.67214445631896 15.7182609380639 14.671748343085262 10.781114806041103 
45.00033005431239 6.878135752347831 16.71911380089871 6.267950576200967 8.67214445631896 16.275887602530638 52.110145970659325 46.42524358400657 
46.00033005431239 6.878135752347831 11.306351818567236 6.267950576200967 8.70186213944676 16.275887602530638 14.783094314486831 10.781114806041103 
47.00033005431239 7.219188085855478 11.306351818567236 6.267950576200967 8.70186213944676 16.275887602530638 14.783094314486831 6.263429747084132 
48.00033005431239 7.219188085855478 10.90552697931333 6.267950576200967 8.70186213944676 47.27588760253064 14.798640494082257 6.263429747084132 
49.00033005431239 7.219188085855478 53.96174392524916 6.267950576200967 8.70186213944676 16.275887602530638 14.798640494082257 6.263429747084132 
50.00033005431239 7.219188085855478 10.90552697931333 6.267950576200967 8.70186213944676 16.275887602530638 14.798640494082257 6.263429747084132 
51.00033005431239 7.219188085855478 10.90552697931333 6.267950576200967 9.098420895980823 16.275887602530638 14.798640494082257 6.263429747084132 
52.00033005431239 7.219188085855478 10.90552697931333 6.267950576200967 9.462632212061763 16.275887602530638 14.798640494082257 6.263429747084132 
53.00033005431239 7.219188085855478 46.34951104861809 6.596896754461611 9.462632212061763 16.275887602530638 14.98737377574421 6.263429747084132 
54.00033005431239 7.219188085855478 11.49535049964738 6.596896754461611 9.462632212061763 12.373732722556895 14.98737377574421 6.263429747084132 
55.00033005431239 56.346145478595986 60.14730648838267 6.596896754461611 9.462632212061763 12.373732722556895 14.98737377574421 55.500238574849405 
56.00033005431239 10.477836342163094 11.49535049964738 6.596896754461611 9.462632212061763 12.577490062074212 14.98737377574421 6.434807039831384 
57.00033005431239 9.026322184444098 12.035358636635955 6.596896754461611 9.462632212061763 12.577490062074212 8.662086094385636 6.434807039831384 
58.00033005431239 9.026322184444098 12.229933938829156 6.596896754461611 9.462632212061763 33.08736807913769 8.662086094385636 6.434807039831384 
59.00033005431239 9.026322184444098 13.003020722994926 6.596896754461611 9.462632212061763 12.577490062074212 8.662086094385636 6.903888414910611 
60.00033005431239 9.026322184444098 66.60163764997168 61.43897177214751 9.462632212061763 66.36898437709635 8.662086094385636 6.903888414910611 
61.00033005431239 9.026322184444098 69.48019742685045 6.596896754461611 9.462632212061763 14.669488031516337 8.662086094385636 6.903888414910611 
62.00033005431239 9.026322184444098 15.423186760162352 6.596896754461611 9.965530280411961 66.53833864178335 8.662086094385636 6.903888414910611 
63.00033005431239 9.026322184444098 15.423186760162352 6.596896754461611 9.965530280411961 7.588976973234914 8.662086094385636 8.327680960233323 
64.0003300543124 9.026322184444098 14.730379209233163 6.596896754461611 68.52824555984145 7.588976973234914 8.662086094385636 64.32768096023332 
65.0003300543124 9.02632218444409 14.870206384407133 6.603627730969791 10.651207315753169 7.588976973234907 8.662086094385636 8.327680960233323 
66.0003300543124 9.02632218444409 14.870206384407133 6.603627730969791 10.651207315753169 7.588976973234907 8.662086094385636 8.327680960233323 
67.0003300543124 9.02632218444409 14.870206384407133 6.603627730969791 10.651207315753169 7.588976973234907 8.662086094385636 8.327680960233323 
68.0003300543124 9.02632218444409 15.20178773067061 6.603627730969791 10.651207315753169 7.588976973234907 8.662086094385636 8.327680960233323 
69.0003300543124 9.02632218444409 77.12341570073004 6.603627730969791 10.651207315753169 68.92988735669888 69.77548433716854 8.327680960233323 
70.0003300543124 9.02632218444409 15.808157591386788 6.866528791086267 10.651207315753169 8.326617649869448 8.662086094385636 8.327680960233323 
71.0003300543124 9.02632218444409 79.33883882574176 6.866528791086267 10.651207315753169 8.326617649869448 9.242544863457795 8.327680960233323 
72.0003300543124 9.026322184444098 18.173828848975376 6.866528791086267 76.44457884643775 8.326617649869448 9.242544863457795 8.327680960233323 
73.0003300543124 9.026322184444098 18.173828848975376 7.550001156200921 10.651207315753169 8.326617649869448 9.242544863457795 8.327680960233323 
74.0003300543124 9.026322184444098 18.173828848975376 7.550001156200921 10.651207315753169 8.326617649869448 9.242544863457795 8.327680960233323 
75.0003300543124 9.026322184444098 18.173828848975376 7.550001156200921 10.651207315753169 8.326617649869448 9.242544863457795 8.327680960233323 
76.0003300543124 9.026322184444098 18.173828848975376 7.550001156200921 10.651207315753169 8.326617649869448 9.242544863457795 8.327680960233323 
77.0003300543124 9.026322184444098 18.173828848975376 7.550001156200921 6.343003501164759 8.326617649869448 9.242544863457795 8.327680960233323 
78.0003300543124 9.026322184444098 18.173828848975376 7.550001156200921 6.343003501164759 8.326617649869448 9.893513479740093 8.327680960233323 
79.0003300543124 9.026322184444098 18.173828848975376 7.550001156200921 6.343003501164759 8.326617649869448 9.893513479740093 8.327680960233323 
80.0003300543124 9.026322184444098 18.173828848975376 7.550001156200921 6.343003501164759 8.326617649869448 9.893513479740093 8.327680960233323 
