#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:54+0000 #
#####################################################################
# seed = 52.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002884717233664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002884717233664 32.74860116189154 0.725531727522355 31.786199357504298 31.543601924622397 92.25760406578048 26.889266826301697 58.13570740748197 
3.0002884717233664 22.036104299724258 0.7255317275223552 29.460711632723815 25.29876996013784 149.84316137788818 25.986810204525806 47.11533530800857 
4.000288471723366 28.14784677561898 1.1022805137929401 22.919097346273468 28.33395171933843 185.11217765957525 27.282899121589367 29.06406126152611 
5.000288471723366 19.029649309126285 1.6368350966520913 15.48738032323272 23.005706676612636 117.83195930224346 21.57061076909428 28.506904081365544 
6.000288471723366 18.171309813616837 2.0027259794473746 23.946012292507223 17.208630305453678 75.60779646286012 18.511353660269897 23.402505105910297 
7.000288471723366 23.68721299989008 2.682774667324211 15.206425828521304 16.265801395181363 48.653741571937545 16.993758599378644 17.340203946712897 
8.000288471723366 14.18585808460125 3.1639320736259577 19.14761192011704 17.388092572238733 32.07871888382992 17.572576409884146 13.966172609511027 
9.000288471723366 13.282589083684574 4.115380219729632 13.73717963652764 32.31624183033587 24.91440204710078 25.803674666237804 13.844410459567634 
10.000288471723366 16.87465100233564 9.133148062158122 16.893871372068837 17.97518917982275 24.21146671292452 35.547623496023164 16.623558943461745 
11.000288471723366 12.82962452371962 4.1269156062813375 18.19975627480651 17.623303502348136 16.775477372283923 29.20632313745405 21.740363418129135 
12.000288471723366 14.196173623614513 4.740159209545736 13.914114386361701 13.385805946291121 22.248466364986385 19.798767993318165 26.281980390212766 
13.000288471723366 17.399822047426696 4.740159209545736 12.107924036757627 13.894393269141208 26.482882938323826 18.354664055948952 20.76543621901563 
14.000288471723366 15.540054491820948 5.981562146654615 14.435722671621646 17.590538679829585 23.557926844010094 13.038277957715781 21.9093199905034 
15.000288471723366 27.493778445726022 5.292918297371955 16.707784630130675 21.636427317682497 15.287400421483037 25.48125858253535 24.247201271267706 
16.000288471723366 18.990066099321616 5.976862532679496 18.996094002103156 10.567624425488575 11.159664418942043 14.075628602050983 27.899597000705036 
17.000288471723366 12.378270548626972 5.976862532679496 12.49887689192068 13.899658756536109 11.7341633700501 13.665074782717493 27.181265633903834 
18.000288471723366 12.766123426439183 6.848727779520363 23.288806699566784 11.426294174680233 5.214272669209889 13.617599968712279 12.13495988946212 
