#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:06+0000 #
#####################################################################
# seed = 129.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015864528876646 89.0 3.892857142857143 0.5934609235415291 258.0 3.627450980392157 0.18654638858127232 329.0 3.9913419913419914 0.09422492401215805 41.0 4.666666666666667 0.9623155707825257 256.0 3.8476190476190477 0.20039372519841267 
2.001586452887665 39.0 1.0 NaN 64.0 3.3333333333333335 NaN 176.0 3.7142857142857144 NaN 68.0 5.333333333333333 NaN 70.0 4.5 NaN 
3.001586452887665 64.0 3.6 0.4561888808851116 67.0 3.0 NaN 148.0 2.8666666666666667 NaN 77.0 5.0 0.3778306986946174 69.0 3.3333333333333335 NaN 
4.001586452887665 38.0 NaN 0.8262626925273968 61.0 3.5 NaN 124.0 4.321428571428571 NaN 29.0 6.0 1.2368194960961076 62.0 3.0 NaN 
5.001586452887665 26.0 NaN 1.2152120640001334 32.0 3.0 0.8918632297349782 80.0 3.5 NaN 28.0 6.0 1.2003510313875219 41.0 NaN NaN 
6.001586452887665 27.0 NaN 1.1146486542223506 31.0 3.0 0.9010477578831112 122.0 4.277777777777778 NaN 28.0 6.0 1.2003510313875219 32.0 1.0 0.8954074805405391 
7.001586452887665 26.0 NaN 1.1877395365276058 31.0 3.0 0.8367236411396396 79.0 4.666666666666667 0.560295156910429 28.0 6.0 1.2003510313875219 29.0 NaN 0.9380984972380608 
8.001586452887665 25.0 NaN 1.2215983243379163 29.0 3.0 0.9289114784596147 75.0 3.2 NaN 28.0 6.0 1.2003510313875219 32.0 NaN 0.8303591174453009 
9.001586452887665 25.0 NaN 1.2215983243379163 29.0 3.0 0.9289114784596147 91.0 3.0 NaN 28.0 6.0 1.2003510313875219 29.0 NaN 0.9334997158017113 
