#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T16:22+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4 3.9783333333333335 3.7783333333333333 7.083333333333333 0.0 1.9959981893603573 
1.0 20.0 1.375 3.9783333333333335 2.6033333333333335 6.283333333333333 0.0 1.786135689625619 
1.5 20.0 2.4583333333333335 3.9783333333333335 1.52 5.283333333333333 0.0 1.5739806875175955 
2.0 20.0 3.3 3.9783333333333335 0.6783333333333333 2.5 0.0 0.7790588864379969 
2.5 20.0 3.55 3.9783333333333335 0.42833333333333334 1.7833333333333332 0.0 0.5838243547446291 
3.0 20.0 3.86 3.9783333333333335 0.1183333333333334 0.7333333333333334 0.0 0.22143207478296842 
3.5 20.0 3.8825 3.9783333333333335 0.09583333333333338 0.7333333333333334 0.0 0.2084385699118583 
4.0 20.0 3.9783333333333335 3.9783333333333335 0.0 0.0 0.0 0.0 
4.5 20.0 3.9783333333333335 3.9783333333333335 0.0 0.0 0.0 0.0 
5.0 20.0 3.9783333333333335 3.9783333333333335 0.0 0.0 0.0 0.0 
5.5 20.0 3.9783333333333335 3.9783333333333335 0.0 0.0 0.0 0.0 
6.0 20.0 3.9783333333333335 3.9783333333333335 0.0 0.0 0.0 0.0 
6.5 20.0 3.9783333333333335 3.9783333333333335 0.0 0.0 0.0 0.0 
7.0 20.0 3.9783333333333335 3.9783333333333335 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T16:22+0000 #
#####################################################################
